11,64,78,0,20,67,2,18,12,21,13,30,9,13,8,0,22,-1
16,52,78,0,15,56,4,17,10,15,17,23,8,18,10,3,13,-1
19,66,65,0,25,55,8,14,8,11,15,22,11,25,11,2,16,1
22,57,72,0,20,60,8,22,9,12,17,28,12,22,9,3,13,1
26,73,78,0,21,52,9,24,16,19,7,29,14,24,11,1,24,-1
27,75,78,0,17,59,10,29,11,19,17,21,12,14,7,1,16,-1
30,78,78,0,18,66,8,28,11,14,17,21,13,14,8,1,19,-1
32,55,78,0,11,46,3,19,5,9,6,24,5,21,7,1,13,-1
34,56,72,0,19,48,7,21,11,18,8,26,14,14,11,2,9,1
37,71,78,2,25,67,11,30,8,10,12,31,10,16,7,1,20,-1
58,75,78,0,26,51,5,11,18,24,9,21,17,14,7,3,18,1
60,56,78,0,18,53,4,22,7,9,10,26,7,16,4,0,13,-1
62,58,78,0,20,62,6,23,7,8,15,25,12,17,14,0,9,-1
66,63,78,0,24,66,3,14,10,12,17,25,16,16,5,0,18,-1
74,66,78,0,20,55,1,9,13,19,13,22,11,20,15,0,19,-1
81,71,78,0,24,60,6,19,5,8,11,31,13,26,8,2,23,-1
88,70,78,0,18,61,6,20,6,9,12,23,12,15,8,1,9,-1
89,52,78,0,13,48,4,20,2,6,9,25,6,23,8,0,22,-1
95,72,78,0,18,55,5,20,8,13,16,29,7,25,9,3,11,-1
96,66,65,0,20,46,7,20,19,31,6,28,12,14,8,1,18,1
102,56,72,0,20,60,5,22,11,16,15,38,16,14,7,3,20,1
103,57,72,0,22,52,9,22,4,7,9,30,13,16,7,3,16,1
109,55,78,0,18,56,2,17,5,8,12,24,14,16,7,2,17,-1
110,75,78,0,15,46,3,16,5,8,9,20,8,19,1,3,12,-1
116,72,78,0,21,46,9,19,8,13,10,25,8,23,5,4,19,-1
117,56,65,0,19,61,10,31,8,14,18,26,11,12,7,2,11,1
123,60,72,0,22,56,5,14,11,18,16,23,14,13,12,1,16,1
124,65,72,0,23,52,7,23,12,15,10,29,18,13,7,2,21,1
