4,76,65,0,27,59,8,13,14,20,14,27,18,14,6,3,18,1
7,72,78,0,24,70,4,13,16,24,23,28,14,16,6,5,27,-1
10,76,72,0,31,73,3,13,11,17,17,30,17,12,4,2,22,1
15,90,78,0,27,60,2,10,19,30,14,18,14,18,10,0,17,-1
17,62,78,0,18,55,4,14,17,24,11,34,5,21,4,4,26,-1
19,67,78,0,15,53,2,9,14,24,13,29,5,19,3,1,17,-1
25,88,78,0,12,59,2,17,11,19,16,16,6,15,4,1,20,-1
26,73,78,0,20,62,4,13,11,16,15,14,10,14,9,2,23,-1
30,72,72,0,27,63,4,15,14,19,17,36,13,15,5,1,19,1
33,79,78,0,21,60,6,18,10,16,12,24,12,22,3,3,27,-1
36,52,78,0,11,51,4,21,8,15,12,23,9,20,7,0,19,-1
47,77,78,0,25,60,5,18,11,14,14,22,7,22,6,4,27,-1
57,81,78,0,26,67,4,16,18,27,15,19,10,8,5,1,23,-1
61,75,65,0,24,57,7,23,20,29,14,31,13,16,7,3,22,1
68,75,78,0,27,56,4,11,9,14,10,26,15,15,4,1,17,-1
70,100,78,0,19,50,3,17,30,41,11,23,8,18,7,3,27,-1
77,62,78,0,21,46,3,14,14,18,10,22,11,16,5,1,17,-1
82,66,72,0,24,58,8,17,10,16,12,26,13,10,5,0,20,1
84,79,72,0,24,53,8,21,23,31,6,33,14,16,4,2,24,1
89,75,78,0,20,61,4,18,12,15,13,24,12,17,2,1,18,-1
91,87,78,0,25,69,8,19,16,26,20,23,12,12,7,0,20,-1
96,53,78,0,21,59,4,21,2,5,9,29,13,17,7,2,19,-1
98,69,72,0,25,53,5,13,14,25,8,25,16,18,11,4,25,1
103,102,78,0,25,52,6,16,14,17,5,21,15,28,3,2,30,-1
107,66,78,0,19,69,2,22,15,19,14,31,6,11,7,0,26,-1
110,59,72,0,22,51,5,14,10,22,8,40,12,14,4,7,16,1
112,63,78,0,17,58,3,17,24,28,14,26,8,13,6,4,22,-1
117,65,72,0,23,64,3,15,16,25,12,35,14,5,5,0,18,1
