8,97,65,0,29,78,9,26,30,38,21,29,10,14,10,3,20,1
11,105,78,0,25,68,3,21,21,31,8,23,13,22,13,2,18,-1
13,90,72,0,30,79,10,27,20,28,19,27,14,17,11,6,22,1
16,98,72,0,30,71,13,36,25,32,11,36,19,12,5,3,21,1
19,88,78,0,21,59,6,17,12,24,10,21,11,23,10,9,17,-1
22,95,78,0,21,71,4,23,15,24,21,24,7,21,12,3,19,-1
29,113,78,0,23,74,13,27,14,22,18,28,13,24,1,4,18,-1
33,103,78,0,40,79,2,19,17,25,19,42,20,23,3,7,25,-1
44,95,72,0,35,78,14,29,11,13,12,32,24,23,9,6,17,1
47,81,72,0,32,82,5,30,12,20,20,29,18,11,9,3,17,1
58,101,78,0,25,76,7,24,17,28,16,30,10,15,7,9,20,-1
61,78,78,0,20,67,9,25,16,29,19,30,11,29,11,4,18,-1
65,101,78,0,23,77,6,28,8,10,15,24,14,14,5,3,13,-1
68,80,78,0,25,63,2,14,16,25,11,23,12,18,10,1,22,-1
72,79,72,0,26,69,6,21,21,35,17,32,11,20,7,5,22,1
75,74,72,0,25,59,7,17,17,19,10,29,11,19,11,3,18,1
79,88,78,0,18,66,11,42,18,30,17,27,12,16,4,4,18,-1
82,90,78,0,16,57,6,19,31,35,14,26,12,19,6,3,14,-1
86,90,78,0,26,66,9,26,15,19,11,24,14,23,11,7,17,-1
89,76,78,0,23,54,6,19,21,29,9,25,6,21,14,1,22,-1
100,84,65,0,30,67,5,23,19,25,15,33,17,20,9,4,18,1
103,103,78,0,31,81,11,39,7,10,14,26,14,15,10,2,24,-1
107,99,78,0,32,73,13,26,18,29,17,24,13,15,5,3,22,-1
114,77,78,0,22,74,8,38,11,17,13,15,9,12,13,0,21,-1
117,96,78,0,20,72,11,41,16,29,22,29,12,21,3,1,19,-1
120,65,72,0,25,66,8,24,7,13,14,37,18,19,6,8,14,1
123,107,78,0,27,68,6,24,20,27,12,24,10,17,7,1,27,-1
126,78,78,0,26,72,11,29,12,17,13,31,14,17,12,5,22,-1
