12,121,78,0,24,59,8,21,9,15,11,16,14,26,6,5,28,-1
15,66,78,0,16,63,2,14,11,14,11,26,10,15,13,2,18,-1
19,68,78,0,21,58,6,27,6,11,6,27,12,17,11,0,20,-1
22,76,78,0,26,50,7,12,6,10,9,25,10,18,4,4,16,-1
27,75,78,0,24,57,9,24,10,13,13,26,13,26,3,3,19,-1
30,75,78,0,26,61,11,24,8,11,8,22,13,17,13,2,13,-1
33,71,72,0,22,54,5,17,22,30,15,30,5,20,8,2,15,1
37,97,78,0,19,55,6,17,13,17,11,20,12,25,3,1,16,-1
40,82,72,0,23,52,11,20,25,30,10,19,10,17,8,2,26,1
48,75,78,0,24,60,6,26,13,16,5,23,12,11,9,4,16,-1
50,66,65,0,23,52,7,21,13,20,8,23,10,21,12,6,16,1
60,68,65,0,25,58,7,21,11,20,12,29,10,13,9,7,14,1
62,68,65,0,24,51,7,18,13,17,4,26,14,14,7,3,25,1
68,82,78,0,19,60,3,21,11,11,10,26,7,17,6,5,17,-1
70,55,72,0,19,55,8,30,9,16,13,23,15,15,5,6,17,1
75,82,78,0,24,62,9,20,16,23,12,19,18,15,12,3,22,-1
77,53,78,0,15,46,6,20,12,20,11,26,8,20,7,2,17,-1
82,92,78,1,30,70,14,28,14,23,11,34,14,22,11,4,25,-1
84,77,78,0,21,51,11,28,15,20,4,20,17,17,8,8,23,-1
89,79,72,0,24,57,13,28,18,24,16,23,14,18,9,1,21,1
96,61,78,0,22,60,8,29,7,9,12,25,13,18,9,4,13,-1
98,75,78,0,21,63,8,21,6,8,11,18,8,15,11,7,16,-1
103,55,65,0,19,61,8,27,9,12,17,31,10,21,7,1,22,1
105,56,78,0,16,39,6,16,6,8,5,27,4,23,7,4,10,-1
110,67,78,0,25,60,6,23,8,15,11,34,10,14,5,5,20,-1
112,76,72,0,31,65,9,23,5,8,13,35,16,18,8,8,18,1
117,69,78,0,24,59,3,16,17,20,12,23,12,16,11,0,18,-1
123,79,78,0,26,63,6,25,11,18,12,31,13,17,2,5,14,-1
125,66,78,0,20,50,9,23,5,12,8,21,12,17,7,2,12,-1
