11,84,72,0,31,68,7,16,15,25,20,29,16,22,7,4,26,1
13,70,72,0,27,56,0,8,16,22,10,27,14,21,16,3,15,1
17,72,72,0,30,60,5,11,7,17,15,31,20,21,11,1,18,1
20,70,65,0,26,53,2,10,16,22,11,19,13,18,12,0,18,1
25,95,72,0,37,73,7,14,14,21,21,35,29,19,15,7,18,1
26,68,72,0,24,47,4,11,16,26,11,31,15,25,10,5,14,1
30,88,72,0,30,50,4,8,24,32,6,18,25,22,11,5,25,1
40,65,65,0,20,46,4,8,21,28,10,30,7,22,3,6,17,1
47,103,78,0,40,65,6,15,17,22,13,27,28,22,21,2,18,1
48,63,65,0,20,49,5,14,18,23,13,17,11,17,9,0,15,1
56,66,78,0,22,66,7,25,7,9,14,25,12,16,8,0,17,-1
57,86,65,1,31,60,5,15,19,26,14,30,16,25,13,3,22,1
63,78,72,0,28,50,8,12,14,16,8,24,17,21,13,2,16,1
67,76,72,0,22,61,6,24,26,30,16,34,17,16,11,5,17,1
69,73,72,0,25,51,6,14,17,21,13,15,17,29,13,5,17,1
74,94,65,1,35,62,8,12,16,27,11,33,18,23,8,0,30,1
76,77,78,0,26,50,2,6,20,24,11,27,14,20,4,1,18,-1
82,73,78,0,21,48,5,13,12,18,8,22,10,23,5,1,18,-1
87,78,72,1,23,53,11,18,21,31,18,28,19,23,7,1,19,1
89,76,72,0,29,52,6,14,12,25,14,34,18,25,5,4,15,1
94,59,78,0,22,59,6,18,5,13,12,25,10,15,4,0,14,-1
96,60,78,0,21,52,0,8,8,11,10,22,15,16,7,5,16,-1
101,64,72,0,19,47,6,11,20,27,16,32,15,20,4,0,12,1
103,56,78,0,17,46,4,12,13,16,4,34,9,31,13,1,21,-1
111,61,78,0,21,60,6,17,9,18,19,32,18,14,1,4,15,-1
115,65,78,0,15,50,6,16,21,30,11,31,11,20,5,6,27,-1
117,77,65,1,30,66,8,19,9,12,12,31,19,24,8,1,22,1
121,75,65,0,26,48,5,16,18,23,12,20,16,21,4,0,15,1
126,102,78,0,33,56,11,17,25,31,11,27,24,18,13,0,15,1
127,73,78,0,25,50,6,17,17,20,10,30,16,21,6,4,18,1
128,73,78,0,27,62,6,20,4,12,14,21,15,19,13,1,25,-1
