13,89,65,0,33,63,4,11,19,38,12,31,13,21,16,3,24,1
16,82,65,0,35,78,5,13,7,9,21,21,26,12,13,5,14,1
19,80,72,0,31,73,4,19,14,24,16,32,20,14,11,5,19,1
25,61,65,0,23,57,0,8,15,20,16,29,14,18,10,1,11,1
27,81,78,0,34,67,5,17,8,13,16,18,14,15,14,1,19,1
29,87,72,0,33,64,7,16,14,29,16,31,25,18,11,10,17,1
32,75,65,0,29,62,3,8,14,18,14,22,11,15,7,4,20,1
34,83,78,0,25,66,4,16,19,35,13,34,15,22,6,6,21,-1
38,78,72,0,32,62,4,10,10,17,19,18,15,16,6,4,12,1
41,69,72,0,28,75,6,15,7,16,25,19,12,12,9,2,11,1
47,79,72,0,31,70,7,13,10,16,17,31,20,20,8,11,12,1
48,75,72,0,27,61,0,6,21,30,15,28,9,15,10,1,13,1
57,69,65,0,23,57,1,5,22,30,14,32,7,17,10,1,15,1
61,54,78,0,15,63,4,11,16,28,21,29,6,16,6,7,15,-1
64,71,72,0,24,60,3,14,20,28,15,23,9,14,7,1,18,1
69,70,78,0,24,57,5,14,7,17,13,22,12,16,7,0,17,-1
71,60,72,0,22,56,3,5,13,27,12,30,15,15,14,5,13,1
75,68,65,0,23,44,4,7,18,28,4,22,14,16,16,3,17,1
82,57,72,0,22,57,2,8,11,23,9,26,10,9,8,1,7,1
86,68,65,0,25,65,4,12,14,16,18,20,18,17,9,5,9,1
89,70,72,0,29,61,5,6,7,13,13,36,13,15,7,4,14,1
92,67,78,0,19,52,6,14,13,18,17,18,13,22,7,2,18,-1
97,66,65,0,26,62,3,6,11,14,10,25,13,6,9,3,12,1
100,91,72,0,35,77,6,13,15,19,18,19,20,11,18,4,10,1
103,66,78,0,20,71,2,9,10,13,16,20,9,9,11,0,17,-1
106,76,72,0,26,58,5,9,19,26,10,32,15,17,8,1,13,1
114,60,65,0,21,53,3,8,15,31,10,28,8,12,11,5,12,1
117,69,72,0,26,60,2,6,15,21,19,28,13,11,11,2,13,1
119,77,65,0,28,63,7,13,14,27,16,30,20,12,6,4,14,1
125,75,78,0,25,49,4,9,13,24,10,14,15,20,10,0,20,-1
138,65,78,0,27,59,1,10,10,18,14,28,7,12,11,1,14,1
140,66,78,1,24,62,0,4,17,24,18,18,11,16,7,2,14,-1
