11,74,72,0,23,50,6,18,22,34,14,30,13,20,5,11,20,1
13,69,78,0,16,45,7,18,13,23,8,24,9,25,6,3,20,-1
17,70,78,0,16,57,6,22,14,18,10,20,6,21,7,1,22,-1
21,56,65,0,22,62,5,21,7,11,12,29,10,12,6,2,17,1
25,64,78,0,14,57,3,24,10,32,19,18,9,14,4,2,13,-1
27,50,78,0,15,61,4,22,4,6,17,32,8,18,7,4,16,-1
30,85,78,0,17,37,6,16,9,13,6,20,11,35,7,4,17,-1
33,65,78,0,15,44,7,19,2,4,8,15,10,22,8,3,18,-1
44,70,72,0,23,53,7,21,17,19,17,24,11,21,8,4,16,1
46,65,65,0,21,60,10,27,13,16,10,30,9,12,3,2,15,1
49,80,72,0,29,62,7,15,15,23,17,24,10,9,3,3,17,1
57,56,78,0,17,65,5,17,11,18,18,33,6,19,8,3,23,-1
66,81,78,0,28,60,4,15,17,22,13,23,7,7,6,3,14,-1
68,70,65,0,21,59,5,17,23,33,18,29,9,18,12,1,26,1
73,89,72,0,35,61,5,12,14,21,11,23,18,15,10,5,17,1
75,74,72,0,22,55,7,22,23,31,12,25,11,13,7,1,17,1
80,55,78,0,17,47,2,15,11,15,6,25,5,14,4,4,12,-1
82,55,65,0,19,52,4,19,13,25,15,29,5,19,6,1,17,1
89,65,78,0,22,57,6,21,7,8,19,19,11,15,3,0,18,-1
94,70,72,0,25,64,6,24,14,26,15,27,14,10,5,4,21,1
96,68,72,0,23,55,7,18,15,21,9,28,9,11,1,1,18,1
101,45,65,0,17,56,5,22,6,16,11,27,12,19,10,1,18,1
103,80,65,0,30,65,3,15,17,24,15,23,12,15,7,1,20,1
108,61,78,0,18,56,5,22,4,13,14,18,9,9,5,2,9,-1
110,56,78,0,18,51,5,14,10,16,13,22,4,13,2,4,13,-1
117,66,78,0,17,46,1,11,7,12,10,17,7,14,2,1,19,-1
122,71,78,0,25,64,9,22,9,14,11,20,8,7,7,2,11,-1
