11,62,78,0,17,52,4,14,7,11,14,22,11,21,7,1,15,-1
15,80,78,0,27,58,3,13,13,16,11,21,13,9,6,5,19,-1
19,73,72,0,27,59,4,13,15,24,13,19,19,13,9,2,14,1
25,67,78,0,20,62,0,12,13,23,22,24,9,23,8,2,24,-1
33,72,78,0,13,50,3,16,19,32,14,23,10,19,6,3,22,-1
37,61,78,0,17,57,5,18,11,13,8,19,9,15,13,3,14,-1
40,51,78,0,15,56,1,16,16,24,15,24,6,13,10,1,16,-1
51,58,78,0,19,54,4,14,11,17,11,26,12,19,8,4,18,-1
59,78,65,0,29,59,4,8,16,21,17,20,18,17,16,2,17,1
63,67,72,0,21,56,6,17,19,27,17,22,12,12,7,1,16,1
65,87,78,0,25,51,4,16,17,21,9,23,9,20,4,1,22,-1
68,67,78,0,21,58,5,11,7,11,13,24,15,14,6,2,14,-1
70,52,78,0,17,49,4,10,10,16,12,20,7,13,8,3,18,-1
74,62,72,0,20,53,2,10,20,30,16,21,9,19,13,2,14,1
76,55,78,0,13,48,3,18,16,20,10,23,8,21,13,1,21,-1
81,68,78,0,19,57,3,11,8,12,12,14,9,20,7,2,16,-1
83,67,65,0,21,48,3,16,22,28,12,30,13,20,10,1,14,1
88,62,72,0,21,49,5,12,15,18,9,19,11,17,8,4,18,1
90,56,78,0,15,58,3,16,12,14,20,25,5,22,10,2,14,-1
94,56,78,0,20,46,5,18,8,11,9,22,15,21,7,0,16,-1
96,83,72,0,29,61,5,19,20,30,17,27,18,9,9,2,18,1
101,61,65,0,18,48,6,13,19,25,18,12,9,22,10,3,14,1
104,75,78,0,19,49,5,16,8,14,6,23,10,21,5,5,14,-1
109,61,72,0,19,38,8,15,15,19,6,22,14,21,11,3,16,1
111,61,72,0,23,59,4,13,11,11,13,23,12,13,14,2,11,1
116,87,78,0,21,53,3,17,21,26,9,18,11,23,9,2,19,-1
118,69,65,0,20,44,8,16,21,35,11,22,10,20,11,2,23,1
123,34,78,0,12,48,4,17,6,10,18,22,7,25,14,1,10,1
124,63,78,0,19,54,3,13,7,10,15,13,15,11,3,0,17,-1
