12,91,78,0,23,67,1,15,5,9,15,15,10,26,4,2,20,-1
15,95,78,0,21,54,3,14,16,22,8,22,19,20,6,3,19,-1
18,74,65,0,32,70,1,11,9,15,19,22,9,15,15,3,11,1
20,67,65,0,25,70,6,22,11,18,23,30,14,26,8,1,26,1
28,101,78,0,29,76,8,23,19,27,17,29,26,28,16,3,23,-1
32,76,72,0,35,70,3,11,3,4,15,26,16,23,12,4,19,1
33,82,78,0,26,67,7,18,3,12,11,27,10,17,4,5,20,-1
39,71,78,0,23,63,4,12,14,18,11,18,9,15,14,2,14,-1
48,83,78,0,22,65,4,23,17,26,19,31,8,29,9,2,22,-1
57,106,78,0,26,81,7,23,19,34,23,16,9,12,9,2,24,-1
63,98,78,0,19,65,8,35,14,18,20,21,10,24,9,1,14,-1
68,98,78,0,36,82,6,22,7,13,18,26,15,16,8,3,20,-1
71,80,78,0,21,76,5,24,18,22,26,17,18,17,11,4,19,-1
75,70,78,0,23,59,3,11,11,20,9,24,21,18,15,3,26,-1
79,85,65,0,29,71,12,28,15,21,19,24,20,23,12,5,23,1
82,77,72,1,30,72,5,12,12,30,15,34,24,25,11,2,26,1
86,86,78,0,27,70,5,23,9,14,9,21,15,15,15,0,17,-1
89,76,78,1,20,68,7,20,22,30,13,24,19,15,11,2,29,-1
93,74,78,0,19,54,3,12,14,19,8,25,10,14,3,4,19,-1
96,82,78,0,22,75,3,12,16,20,15,27,8,12,6,6,19,-1
100,65,72,0,23,56,9,22,10,18,13,24,21,20,7,1,17,1
103,81,78,0,35,78,8,23,2,3,20,19,12,13,7,1,14,-1
107,73,72,0,28,66,7,23,10,15,14,31,23,16,7,3,14,1
110,73,72,2,25,76,6,18,17,26,16,30,22,13,12,0,22,1
114,87,65,0,31,70,6,20,19,23,13,25,17,15,9,3,17,1
117,87,78,0,28,73,7,20,13,22,18,23,11,9,9,3,15,-1
121,82,72,0,35,77,5,13,7,10,19,23,29,15,20,1,17,1
124,92,72,3,34,93,5,24,19,30,25,29,31,20,24,4,25,1
127,99,78,0,31,68,6,16,11,26,10,24,13,5,4,3,27,-1
