12,77,78,0,18,46,6,20,10,15,6,16,7,28,11,2,16,-1
18,66,72,0,23,67,4,12,16,21,22,27,12,18,13,4,24,1
20,72,72,0,25,69,3,12,19,25,30,23,10,16,6,4,23,1
22,75,78,0,19,54,5,13,26,35,7,24,7,27,11,5,28,-1
25,76,78,0,21,67,11,29,8,15,14,31,12,19,6,3,21,-1
26,70,78,0,28,69,4,14,10,10,19,30,12,21,9,5,17,1
31,68,78,0,17,66,3,19,7,14,15,22,5,16,6,7,23,-1
33,70,72,0,18,53,5,17,29,40,26,31,10,23,6,6,15,1
46,94,78,0,15,48,4,19,14,26,9,12,8,27,14,4,23,-1
49,80,78,0,22,50,6,17,17,23,13,17,3,18,5,2,18,-1
57,89,78,0,19,63,3,20,3,5,13,15,10,31,8,2,19,-1
61,68,78,0,15,63,7,27,14,21,22,13,8,20,9,1,15,-1
63,67,78,0,19,68,3,7,14,23,19,21,6,20,10,5,21,-1
66,90,78,0,21,62,2,12,15,22,15,17,7,24,7,7,13,-1
68,75,72,0,28,58,9,20,10,17,12,27,18,22,13,3,16,1
75,60,78,0,12,64,2,13,12,26,22,29,8,18,5,1,17,-1
77,73,78,0,23,61,5,19,15,23,20,22,11,24,9,4,26,-1
80,79,78,0,21,59,8,21,2,5,15,18,13,19,2,2,18,-1
82,62,78,0,22,77,3,18,12,18,25,21,11,10,11,5,22,-1
89,75,78,0,23,56,5,15,13,16,16,18,10,16,7,3,19,-1
91,54,78,0,16,63,8,28,11,18,19,33,12,19,8,8,17,-1
94,52,72,0,18,64,7,19,9,12,16,23,12,16,10,3,12,1
96,69,72,0,25,67,8,24,11,18,19,25,12,23,10,4,17,1
101,67,65,0,21,53,5,13,20,33,15,19,15,15,12,5,21,1
103,81,78,0,21,70,5,14,16,28,24,23,5,15,5,3,17,-1
108,65,72,0,19,52,1,6,26,33,17,27,5,27,14,3,18,1
110,63,72,0,20,68,3,15,20,29,28,26,6,18,6,8,13,1
115,64,78,0,21,68,4,21,10,14,26,24,9,15,6,1,15,-1
117,57,65,0,20,66,2,16,15,19,19,31,11,15,6,3,20,1
