9,96,65,0,34,70,2,8,26,38,18,28,11,20,9,2,29,1
12,63,72,0,18,50,3,9,24,31,13,16,9,13,11,5,20,1
15,93,78,0,15,58,5,19,1,4,11,16,7,20,8,6,14,-1
19,73,78,0,28,70,2,8,6,14,28,19,16,19,10,6,26,-1
23,46,72,0,17,54,4,11,8,12,11,28,10,18,12,5,10,1
29,80,78,0,15,52,4,17,4,6,13,27,12,28,5,3,7,-1
32,48,65,0,20,62,1,9,7,11,20,27,6,11,6,8,13,1
41,65,72,0,23,60,4,13,15,21,14,20,17,9,11,1,22,1
44,94,78,0,19,82,1,17,3,6,27,19,13,17,4,2,16,-1
46,62,78,0,24,73,2,15,7,7,19,21,13,20,15,0,22,-1
56,74,78,0,18,59,0,7,5,9,19,19,16,18,3,2,13,-1
58,70,78,0,16,52,1,9,8,15,15,20,10,12,3,3,13,-1
61,71,65,0,30,66,2,6,9,11,12,32,13,9,7,0,15,1
68,72,65,0,29,73,3,11,11,17,20,21,21,9,6,2,15,1
70,56,65,0,26,55,0,3,4,4,9,27,14,10,5,3,16,1
75,72,72,0,29,66,2,9,12,17,14,27,13,12,9,5,18,1
77,79,72,0,29,63,7,15,14,21,13,24,25,9,9,4,15,1
82,74,65,0,29,60,0,7,16,22,12,27,18,13,6,1,21,1
84,77,65,0,31,68,4,6,11,15,14,26,19,5,6,6,13,1
89,57,72,0,27,68,2,11,1,3,17,26,16,11,12,9,11,1
96,51,72,0,22,57,1,13,6,11,13,27,14,15,8,5,11,1
98,68,72,0,27,60,2,7,12,17,9,26,16,10,2,4,18,1
103,67,65,0,27,61,6,13,7,11,11,24,15,10,5,3,21,1
105,55,65,0,21,70,3,18,10,20,28,23,16,18,6,4,14,1
110,69,78,0,26,71,2,14,6,8,19,23,10,11,3,3,24,-1
112,53,72,0,25,65,1,6,2,3,18,23,14,12,12,3,13,1
115,89,78,0,21,57,1,7,19,25,15,20,8,16,1,2,22,-1
117,74,78,0,27,69,1,6,5,6,13,25,17,11,4,5,19,-1
122,63,72,0,21,55,2,9,19,24,12,27,14,11,6,6,19,1
123,67,78,0,21,64,1,7,9,18,14,23,14,11,7,4,18,-1
