12,79,78,0,16,62,5,18,7,16,16,25,9,20,7,2,21,-1
15,70,78,0,22,65,7,22,7,14,16,28,18,16,6,2,26,-1
17,63,78,0,18,68,1,14,21,27,20,30,10,14,8,4,23,-1
22,74,78,0,24,65,8,20,4,7,17,28,18,22,2,4,21,-1
25,70,78,0,14,51,9,27,11,15,15,23,11,25,4,2,23,-1
26,78,78,0,22,62,7,20,14,21,12,27,16,19,7,2,22,-1
29,67,72,0,18,61,2,20,29,36,14,33,10,16,13,1,23,1
32,71,78,0,15,45,0,3,2,6,6,22,7,34,6,2,28,-1
40,75,72,0,28,56,6,13,13,16,8,25,17,17,10,1,21,1
48,76,78,0,19,68,1,11,8,11,20,22,11,19,10,1,12,-1
59,86,78,0,23,54,4,17,9,19,12,31,11,23,2,2,21,-1
61,66,78,0,24,70,7,24,5,6,10,31,18,10,6,4,20,-1
68,57,78,0,17,61,3,18,11,25,12,32,11,18,10,4,16,-1
73,85,78,0,31,64,6,15,14,20,13,21,18,12,9,1,22,-1
75,62,78,0,20,66,3,17,8,13,19,30,14,16,8,4,19,-1
80,64,78,0,14,49,4,15,12,17,15,26,8,21,5,0,18,-1
82,68,78,0,21,55,4,16,10,12,14,18,8,13,4,1,21,-1
87,71,78,0,19,59,2,13,27,32,14,28,13,20,6,2,21,-1
94,93,78,0,17,64,2,14,12,14,15,20,10,15,4,5,15,-1
96,64,78,0,20,62,2,14,11,15,15,30,11,20,4,2,19,-1
101,81,78,0,15,52,5,21,15,16,11,16,5,18,8,1,14,-1
103,87,78,0,22,68,6,17,16,22,23,27,13,26,9,1,22,-1
108,75,78,0,21,55,3,11,11,13,9,23,12,16,9,3,12,-1
110,64,78,0,17,51,1,9,12,20,10,15,4,11,3,0,16,-1
117,73,72,0,24,48,6,13,19,28,10,31,16,20,3,1,18,1
121,82,78,0,28,72,4,14,12,16,18,34,21,24,10,2,17,-1
123,76,72,0,29,67,11,29,7,13,15,35,24,24,10,1,12,1
126,102,78,0,35,71,9,24,10,14,18,29,18,21,7,2,15,-1
