13,78,78,0,9,55,2,18,20,27,12,26,5,18,7,5,18,-1
16,65,72,0,27,65,7,22,4,9,15,27,15,13,9,8,17,1
20,86,78,0,23,54,7,21,9,17,10,28,17,24,5,3,21,-1
22,72,65,0,28,53,5,13,11,12,11,29,16,20,8,8,18,1
27,70,65,0,31,66,1,3,7,17,14,35,18,14,8,7,18,1
30,68,65,0,26,61,4,12,12,19,8,34,16,12,9,8,18,1
40,70,72,0,28,67,4,13,10,16,15,32,11,14,6,5,15,1
47,71,78,0,29,64,4,8,9,13,17,31,20,21,14,1,22,1
49,60,78,0,17,47,1,6,7,14,6,34,9,20,3,3,19,-1
61,73,78,0,24,53,7,16,8,12,8,28,15,23,9,1,15,-1
65,74,72,0,30,63,5,10,9,16,15,29,16,11,10,5,8,1
68,80,78,0,24,70,15,30,10,16,15,23,16,12,6,0,24,-1
72,73,72,0,29,60,5,18,10,14,12,25,19,19,10,2,20,1
75,80,72,0,27,60,6,18,20,31,18,23,15,9,4,5,22,1
79,92,65,0,29,51,8,11,26,29,9,24,23,21,6,2,21,1
82,77,78,0,19,57,3,16,12,18,13,15,11,14,6,1,19,-1
86,53,78,0,22,59,3,15,4,8,10,24,8,9,7,2,11,-1
89,65,65,0,21,47,10,20,13,20,8,24,18,18,5,0,16,1
93,80,78,0,29,59,7,15,3,9,10,14,16,17,8,3,24,-1
96,70,78,2,25,66,6,21,10,22,15,39,17,21,7,2,21,-1
100,65,65,0,26,58,6,19,7,10,10,27,13,9,8,5,13,1
103,69,72,0,23,58,2,13,21,29,13,24,12,10,9,6,16,1
110,60,78,0,20,55,4,15,10,14,14,25,9,22,5,0,27,-1
114,80,78,0,24,66,3,12,19,22,16,23,17,12,9,2,22,-1
117,73,78,0,20,62,6,16,15,19,11,23,7,14,4,1,17,-1
121,63,78,0,20,55,6,20,6,8,11,29,16,22,8,1,16,-1
124,64,65,0,26,69,2,14,10,14,15,30,12,14,12,6,8,1
126,94,72,0,39,70,10,22,6,12,8,43,21,8,7,2,15,1
128,66,78,0,26,61,9,23,1,4,9,26,19,9,4,1,15,-1
