11,59,78,0,18,56,0,12,9,13,9,27,11,13,6,3,14,-1
12,67,78,0,22,66,1,14,20,23,21,23,11,20,10,3,19,-1
20,64,72,0,22,69,4,27,16,20,14,24,11,6,8,6,10,1
27,55,78,0,20,67,4,28,2,4,16,23,11,15,7,8,17,-1
30,61,72,0,21,58,5,19,14,20,17,27,14,19,9,5,14,1
33,69,65,0,28,53,6,18,7,8,7,29,15,13,2,6,17,1
35,53,78,0,18,54,2,12,14,16,10,21,9,15,18,4,12,-1
38,64,78,0,22,75,4,30,8,12,25,28,11,9,8,2,16,-1
41,70,78,0,20,64,2,15,12,22,21,23,13,17,14,2,15,-1
59,79,72,0,28,61,8,20,15,25,16,23,20,16,10,4,17,1
60,60,72,0,19,58,7,15,15,17,17,28,15,15,10,6,15,1
63,53,65,0,22,64,3,13,6,10,17,27,10,19,13,5,15,1
68,58,78,0,18,54,4,11,11,13,11,24,8,18,14,5,18,-1
73,60,72,0,20,54,6,20,14,21,17,21,11,16,9,3,10,1
75,77,72,0,25,55,9,14,18,24,12,21,20,16,15,4,14,1
80,59,78,0,16,60,4,25,6,8,8,19,7,14,8,6,17,-1
82,88,65,0,34,73,6,17,14,23,18,27,19,16,10,4,20,1
87,67,78,0,19,54,6,21,13,19,11,24,11,16,9,5,15,-1
89,78,72,0,29,59,7,11,13,19,10,28,22,9,10,8,14,1
96,61,65,0,24,65,6,23,7,11,13,35,12,17,8,2,14,1
98,54,78,0,18,50,9,20,3,9,13,23,8,19,8,7,21,-1
101,79,72,0,29,79,7,17,14,16,29,33,19,15,11,7,12,1
103,56,78,1,19,62,5,18,11,16,12,27,8,11,10,8,18,-1
108,62,65,0,26,54,4,12,6,6,9,22,18,13,12,4,12,1
117,77,72,0,26,59,6,16,19,22,8,29,17,9,6,5,11,1
122,60,78,0,18,62,3,17,13,18,17,22,11,14,12,6,19,-1
124,74,78,0,23,67,6,21,18,30,21,21,20,11,11,0,16,-1
129,68,78,0,19,63,5,17,16,22,15,26,10,13,5,1,13,-1
