13,100,78,0,19,59,7,20,9,11,13,15,10,23,5,1,19,-1
15,72,78,0,24,56,3,11,8,13,14,27,11,28,6,2,24,-1
19,68,72,0,26,64,3,16,13,22,16,32,11,18,10,3,10,1
21,72,78,0,22,57,4,14,10,12,9,21,15,20,9,2,16,-1
25,73,78,0,15,50,6,21,14,17,6,19,8,14,2,2,12,-1
26,74,78,0,17,58,3,19,19,22,10,24,8,11,10,0,18,-1
31,75,78,0,21,45,9,20,16,19,8,20,11,16,6,3,11,-1
34,78,78,0,20,61,4,20,5,8,17,18,14,19,8,1,14,-1
36,69,78,0,15,54,4,17,5,8,15,18,6,16,4,0,16,-1
41,101,78,0,15,50,4,15,9,13,9,16,8,24,8,1,20,-1
49,62,78,0,15,64,7,28,10,13,17,18,7,12,8,5,19,-1
51,113,78,0,16,47,5,17,12,14,7,19,7,25,3,0,15,-1
65,71,78,0,20,59,5,18,12,18,9,21,4,16,10,2,22,-1
68,66,72,0,24,66,3,14,15,24,23,24,18,17,13,0,15,1
70,62,72,0,19,50,8,19,16,21,14,30,13,25,7,0,14,1
75,60,78,0,14,63,2,17,22,38,17,24,9,18,12,3,23,-1
77,64,78,0,20,52,3,14,20,32,16,30,16,24,7,2,19,-1
82,55,72,0,18,49,4,10,15,23,14,22,8,25,14,2,19,1
89,56,72,0,17,51,4,15,18,24,11,31,8,17,5,2,20,1
91,69,72,0,20,55,3,15,26,35,17,30,11,21,11,4,12,1
93,67,78,0,14,59,0,16,7,14,18,24,10,20,6,6,16,-1
96,64,78,0,14,54,1,11,9,11,12,25,4,17,9,3,10,-1
98,67,78,1,26,60,6,16,7,11,9,34,15,28,10,5,19,-1
105,83,78,0,15,59,2,19,16,24,19,23,10,22,5,5,15,-1
110,75,78,0,21,53,5,11,16,21,11,28,12,21,8,3,13,-1
112,70,78,0,23,60,5,17,15,24,19,23,14,23,10,3,14,-1
119,73,78,0,21,52,3,11,14,20,9,17,10,20,8,2,22,-1
122,87,78,0,23,72,2,20,21,34,25,20,8,21,13,1,21,-1
126,58,78,0,12,46,2,8,25,27,11,26,6,20,5,5,21,-1
