11,77,78,0,30,68,4,14,5,8,14,24,15,12,3,3,24,-1
13,63,72,0,22,62,4,19,15,23,16,31,10,17,5,5,18,1
15,60,72,0,20,51,12,28,8,16,10,32,17,21,3,9,15,1
20,72,65,0,19,37,4,11,30,42,7,31,10,25,6,2,25,1
22,69,78,0,23,61,7,22,9,15,11,29,9,13,2,3,16,-1
26,72,72,0,24,58,6,20,18,24,13,29,17,11,7,5,12,1
28,73,78,0,15,48,1,18,13,17,11,18,8,24,9,1,18,-1
31,70,78,0,16,53,7,22,6,10,10,27,7,26,6,4,16,-1
33,74,72,0,29,61,7,21,9,14,16,29,21,15,4,6,11,1
37,80,72,0,31,62,10,29,8,15,19,27,23,15,5,7,17,1
41,79,72,0,32,70,10,31,5,7,15,34,20,8,3,6,20,1
48,73,72,0,24,51,6,15,19,34,9,25,13,16,11,3,23,1
57,60,72,0,19,61,5,19,17,21,19,32,6,12,5,6,11,1
60,63,78,1,22,67,2,19,8,11,22,37,11,25,3,6,17,-1
62,62,78,0,15,52,3,15,14,20,13,24,7,15,3,2,16,-1
66,73,78,0,20,54,8,22,11,15,12,26,12,15,3,3,24,-1
69,62,78,0,19,52,3,19,4,9,12,27,10,20,2,6,16,-1
73,65,78,0,14,57,9,33,3,6,13,16,9,15,6,3,15,-1
76,59,78,0,18,50,4,13,4,6,6,27,13,21,3,5,27,-1
81,76,72,0,23,50,5,17,25,34,11,28,13,16,6,2,21,1
87,74,78,0,19,53,6,16,6,7,4,22,11,16,4,4,18,-1
90,79,78,0,29,67,7,23,6,7,13,21,16,6,2,4,23,-1
94,42,78,0,15,62,2,24,7,11,17,34,6,19,4,3,25,-1
97,74,78,0,17,54,5,19,13,18,14,30,11,27,5,2,18,-1
101,53,78,0,13,53,2,16,7,12,14,25,9,18,4,6,14,-1
104,59,78,0,16,54,5,20,14,17,12,31,8,21,5,5,25,-1
108,69,78,0,19,54,7,21,4,7,10,20,10,18,4,7,18,-1
111,73,78,0,21,53,6,22,11,15,12,16,15,17,8,2,22,-1
118,49,78,0,17,50,6,19,7,9,14,20,8,17,7,3,9,-1
121,57,78,0,19,43,7,21,12,17,4,24,13,14,3,0,22,1
122,51,78,0,17,55,6,20,11,13,8,30,6,12,2,7,20,1
123,82,78,0,13,47,4,22,13,17,7,14,9,17,6,2,18,-1
