11,71,78,0,20,54,9,23,5,8,8,18,10,19,9,2,30,-1
19,75,78,0,18,67,2,17,30,37,19,27,9,14,9,2,16,-1
22,71,72,0,25,45,4,8,17,21,7,21,8,14,7,3,16,1
25,59,65,0,17,54,6,22,19,31,16,23,11,18,11,3,21,1
26,69,78,0,16,49,1,13,23,32,10,31,9,32,6,3,33,-1
30,64,78,0,24,64,5,17,5,12,13,31,14,19,6,5,15,-1
33,75,78,0,19,59,5,19,7,9,16,12,14,18,7,1,9,-1
35,60,78,0,21,61,3,10,13,15,16,33,7,18,2,8,24,-1
40,72,78,0,15,53,4,18,14,21,12,24,4,19,7,1,16,-1
47,60,78,0,17,46,2,9,24,32,12,30,10,15,2,9,23,1
48,62,78,0,17,42,4,9,24,31,14,25,11,25,6,4,20,1
58,71,78,0,21,70,7,16,10,13,14,27,14,12,5,4,17,-1
60,81,78,0,23,64,4,13,9,14,15,22,12,17,9,5,20,-1
63,56,78,0,17,60,1,11,6,18,13,26,6,15,8,10,22,-1
68,73,72,0,28,67,3,6,14,19,21,22,15,17,6,9,22,1
75,90,78,0,27,62,11,19,14,22,17,22,18,30,15,2,20,-1
77,98,65,0,38,66,6,19,16,21,19,28,21,13,13,7,23,1
82,58,72,0,22,60,2,11,12,17,16,29,15,21,17,4,21,1
84,73,72,0,24,57,4,15,21,26,15,26,17,20,11,3,15,1
89,70,78,0,24,67,7,21,10,12,14,32,11,9,3,4,23,-1
91,82,78,0,19,56,4,12,15,23,10,25,10,21,9,0,28,-1
96,71,65,0,24,61,2,10,21,25,17,28,13,15,5,8,18,1
103,96,72,0,38,65,13,24,7,11,15,27,27,15,11,4,16,1
105,81,72,0,29,78,8,24,15,21,19,26,21,12,7,5,21,1
110,75,78,0,20,51,1,9,20,28,14,20,13,20,10,3,22,-1
112,53,65,0,16,54,4,17,17,19,15,32,10,16,6,4,14,1
117,80,72,0,27,61,4,13,22,24,12,25,15,9,5,7,13,1
119,63,78,0,22,55,7,22,10,14,12,26,11,17,5,8,17,-1
124,68,78,0,21,64,3,16,8,14,15,24,11,14,8,5,21,-1
