13,74,72,0,32,68,3,15,7,9,17,25,23,14,14,2,11,1
16,81,65,0,32,58,1,5,16,20,13,30,14,12,7,4,14,1
19,106,72,0,35,64,8,19,28,37,16,32,31,15,16,2,13,1
20,65,72,0,29,72,3,13,4,9,21,20,22,7,7,5,12,1
24,65,78,0,22,58,3,16,10,12,11,22,10,18,8,4,21,-1
25,61,78,0,18,51,4,22,8,16,6,17,7,10,4,3,23,-1
26,72,78,0,25,57,2,9,20,25,11,19,11,3,8,2,13,1
33,76,72,0,25,60,4,8,22,30,20,27,19,22,7,1,21,1
34,73,72,0,30,63,7,15,6,8,10,35,19,11,4,1,14,1
41,77,78,0,25,63,9,22,7,8,10,19,10,10,4,0,11,-1
49,77,72,0,33,72,4,13,7,12,19,33,19,9,9,2,13,1
52,89,72,0,37,73,12,20,3,6,10,31,27,8,11,4,13,1
60,72,65,0,27,64,4,15,14,18,19,26,19,15,10,0,12,1
62,83,65,0,32,67,6,13,13,17,10,25,16,9,6,2,24,1
67,80,72,0,33,64,5,16,9,12,8,23,23,4,6,1,11,1
69,73,72,0,23,48,3,9,24,39,13,34,14,20,7,0,11,1
74,57,78,0,22,63,6,21,4,7,13,15,13,4,7,0,15,-1
76,74,78,0,24,55,6,18,10,11,7,16,12,14,8,0,16,-1
81,58,78,0,22,66,5,17,7,11,12,29,11,10,8,3,17,-1
83,73,72,0,27,60,7,21,12,18,17,23,21,10,2,0,10,1
88,74,78,0,19,51,1,12,11,16,8,19,8,14,2,0,17,-1
90,57,65,0,25,54,4,12,3,6,7,28,12,13,9,1,13,1
95,61,72,0,25,46,4,11,7,8,8,28,18,19,3,4,13,1
97,77,72,0,30,60,6,13,11,13,13,36,17,18,10,1,15,1
102,77,78,0,26,53,5,14,5,11,13,20,12,16,5,3,14,-1
104,71,78,0,22,47,6,10,13,20,12,18,14,13,4,0,11,-1
109,75,72,0,30,54,5,15,10,13,8,20,22,13,13,1,13,1
111,69,65,0,27,60,8,20,7,7,14,26,22,8,7,2,12,1
116,57,78,0,18,59,3,10,5,11,18,23,13,11,3,1,9,-1
118,64,78,0,23,62,4,11,10,13,14,14,15,7,6,0,17,-1
122,76,78,0,33,58,3,11,7,10,11,22,19,13,7,4,15,1
123,57,78,0,21,56,5,13,10,14,16,23,11,6,5,1,9,1
124,58,78,0,13,42,2,13,18,23,8,22,6,12,5,3,10,-1
138,73,78,0,23,60,4,19,23,31,21,28,9,11,6,3,17,1
140,85,78,0,23,59,4,14,15,20,5,14,13,9,6,0,15,-1
