19,85,72,0,35,64,5,15,10,13,11,33,20,17,10,2,17,1
21,75,72,0,28,58,3,7,16,22,12,24,20,14,6,1,20,1
26,83,78,0,19,76,3,18,18,23,28,21,7,19,9,3,20,-1
33,73,78,0,20,76,4,25,15,19,20,23,9,15,19,1,25,-1
37,90,78,0,25,62,2,12,15,19,17,28,13,26,6,0,21,-1
40,63,72,0,25,68,2,12,11,16,20,27,12,12,13,4,20,1
46,80,65,0,31,68,5,13,13,17,21,28,13,24,6,7,26,1
48,92,78,0,14,60,4,16,11,14,19,16,8,31,7,2,20,-1
52,81,78,0,25,62,9,16,9,12,11,19,14,21,15,1,26,-1
61,76,78,0,29,70,6,16,4,6,12,11,17,22,25,1,20,-1
68,80,72,0,29,75,5,17,17,23,23,27,18,15,12,4,21,1
70,81,78,0,26,70,4,8,9,13,16,18,12,18,11,1,19,-1
75,79,78,0,26,55,7,20,10,14,11,16,12,18,8,3,26,-1
77,58,78,0,24,55,2,5,6,16,14,19,9,18,12,4,14,-1
82,66,78,0,22,55,8,22,12,19,13,21,10,22,10,2,17,-1
84,53,72,0,23,54,1,7,6,9,15,23,10,20,20,4,11,1
89,63,65,0,23,57,3,16,14,17,15,19,12,16,10,6,12,1
91,72,65,0,24,66,6,20,18,22,16,25,12,9,12,3,17,1
96,66,65,0,27,67,0,1,12,15,22,23,6,22,16,6,21,1
98,64,65,0,24,58,10,21,6,8,11,18,14,13,10,1,22,1
103,55,72,0,22,58,5,16,6,11,11,25,13,11,15,4,15,1
105,73,72,0,28,44,4,11,13,25,11,21,13,22,7,2,13,1
110,52,78,0,20,58,3,11,6,9,13,19,5,10,9,2,18,-1
112,67,78,0,22,68,4,21,8,13,20,22,16,13,10,5,21,-1
117,79,72,0,32,72,3,16,12,17,13,21,12,6,9,4,14,1
119,59,78,1,19,60,3,11,14,30,17,28,5,19,15,8,27,-1
123,72,78,0,24,65,10,26,8,12,14,17,13,15,9,3,24,-1
130,62,78,0,25,65,6,23,6,12,13,30,14,14,12,4,16,1
131,85,78,0,27,66,8,20,8,16,18,25,8,22,10,1,28,-1
