11,79,78,0,27,60,7,16,16,25,21,20,17,20,7,4,12,-1
15,69,72,0,26,60,2,17,15,20,14,37,16,20,5,4,24,1
19,76,72,1,25,66,6,19,20,27,20,32,15,20,5,2,22,1
22,73,78,0,19,68,2,14,22,30,26,28,8,20,12,4,19,-1
25,80,78,0,25,58,10,22,20,25,14,24,17,20,8,6,21,1
27,73,65,0,28,61,3,10,14,18,17,29,6,22,10,3,19,1
33,72,65,0,21,48,4,9,26,31,6,23,9,14,10,10,16,1
40,56,72,0,17,53,5,14,17,21,12,29,9,23,7,5,22,1
44,67,78,0,25,53,6,15,8,10,11,26,13,19,6,5,23,-1
47,74,78,0,24,75,6,25,6,8,16,20,17,12,12,7,23,-1
48,84,78,0,18,55,2,12,6,6,7,23,10,18,4,9,21,-1
57,67,65,0,21,50,4,14,21,26,13,27,13,15,6,6,25,1
61,64,72,0,24,56,2,10,14,20,13,39,13,24,3,8,24,1
63,59,72,0,21,50,7,17,10,18,15,28,14,18,10,2,20,1
71,70,72,0,24,67,11,27,11,14,26,36,18,18,7,3,20,1
75,86,65,0,34,58,6,14,12,23,14,31,18,19,9,5,21,1
78,63,78,0,22,74,5,24,9,12,32,25,8,18,6,2,23,-1
82,64,72,0,28,67,7,18,1,7,20,31,13,19,8,5,14,1
85,62,72,0,25,50,7,15,5,10,14,17,14,13,7,4,14,1
89,58,65,0,22,59,2,13,12,15,15,32,6,20,11,7,23,1
91,75,72,0,30,64,5,21,10,11,14,27,17,7,12,6,16,1
94,61,65,0,22,58,4,19,13,17,21,32,15,21,10,4,22,1
96,78,72,0,23,52,6,19,26,31,13,24,15,18,7,4,23,1
103,63,65,0,25,49,3,12,10,14,12,22,9,10,5,8,14,1
106,65,65,0,21,55,4,14,19,22,18,23,8,12,7,0,15,1
110,64,72,0,24,57,2,14,14,20,14,32,15,9,5,1,12,1
113,91,72,0,38,66,4,12,11,17,15,32,17,12,8,6,17,1
117,64,65,0,20,47,6,12,18,21,10,24,11,18,9,2,20,1
122,59,78,0,21,65,1,9,16,21,22,27,10,6,6,5,15,1
124,71,78,0,23,54,3,14,22,30,18,35,12,14,8,5,16,1
125,74,78,0,28,58,4,10,14,19,15,23,14,13,6,5,19,1
138,71,78,0,24,69,3,18,14,23,24,28,8,16,7,0,20,-1
