11,58,78,0,24,63,1,20,4,5,12,20,6,18,7,2,25,-1
15,74,78,0,19,53,6,22,14,18,14,24,14,22,3,1,22,-1
18,63,78,0,20,67,2,11,6,10,15,26,7,15,6,4,21,-1
19,64,78,0,20,57,7,26,5,10,18,17,11,20,7,3,20,-1
20,77,78,0,28,64,10,29,11,13,18,28,20,20,10,2,19,1
27,76,78,0,22,55,3,16,9,13,10,24,7,16,6,3,23,-1
30,56,65,0,25,61,4,19,2,8,18,29,10,14,7,4,16,1
32,59,72,0,20,49,8,21,11,14,7,27,11,20,12,4,17,1
37,58,78,0,13,54,4,19,3,5,14,20,5,19,7,4,12,-1
41,62,72,0,23,61,9,22,7,11,20,29,11,24,8,4,20,1
45,81,65,0,29,61,5,14,18,29,13,18,12,18,8,1,27,1
48,70,78,0,22,63,7,28,14,23,13,19,16,18,13,4,31,-1
57,56,72,0,17,66,6,19,16,29,21,32,10,14,7,8,20,1
61,67,72,0,26,61,7,26,8,10,16,24,19,23,9,2,15,1
63,65,65,0,23,52,4,11,15,19,10,24,11,16,11,3,11,1
66,69,72,0,28,58,12,23,1,2,12,29,17,19,11,4,17,1
69,79,72,0,27,58,9,21,16,20,8,32,18,11,6,1,19,1
74,62,78,0,26,68,5,14,4,8,15,23,13,16,10,0,20,-1
77,63,78,0,21,60,8,23,6,14,11,20,12,14,8,3,19,-1
80,73,72,0,29,63,10,24,5,8,8,33,20,13,10,3,10,1
82,64,65,0,23,61,10,25,8,12,12,28,12,16,10,1,11,1
89,73,65,0,30,66,6,20,7,12,18,25,16,14,9,5,21,1
91,79,65,1,30,87,10,24,9,13,23,26,16,11,9,6,14,1
95,68,72,0,24,75,8,24,12,15,25,26,16,9,8,1,14,1
97,67,65,0,22,56,7,20,16,19,15,26,10,17,7,4,20,1
100,64,65,0,23,52,7,22,11,18,14,24,10,22,13,3,11,1
102,62,78,0,21,58,8,26,11,15,15,26,11,20,7,1,20,-1
109,63,72,0,19,55,5,22,20,27,12,31,13,10,5,3,17,1
111,64,72,0,23,56,5,20,13,19,8,20,16,15,13,1,16,1
114,69,72,0,28,69,9,27,4,9,17,25,19,13,11,2,9,1
118,69,78,0,19,58,5,15,10,14,8,21,11,12,12,1,21,-1
123,64,65,0,20,56,9,27,15,22,16,28,13,15,8,2,14,1
125,57,78,0,21,58,11,24,4,4,13,18,11,13,8,3,13,1
126,57,78,0,19,53,4,15,15,18,9,30,10,10,7,3,16,1
138,74,78,0,21,65,10,30,6,7,13,12,12,11,9,1,17,-1
