11,43,72,0,15,63,1,15,12,18,25,34,8,27,12,7,19,1
13,63,78,0,17,60,4,21,9,15,25,23,8,24,9,4,27,-1
19,70,78,0,18,60,6,25,7,11,17,23,12,18,7,2,21,-1
22,69,78,0,24,55,1,6,7,11,13,18,10,18,4,5,21,-1
26,54,78,0,20,58,3,14,7,13,13,19,12,9,7,10,22,-1
27,61,78,0,22,56,1,5,6,11,10,18,6,19,10,3,20,-1
30,63,72,0,18,44,4,16,23,30,7,30,8,14,4,5,18,1
33,58,78,0,15,45,5,16,6,14,7,20,11,18,8,2,13,-1
41,71,65,0,26,58,3,11,16,26,9,23,10,9,11,8,28,1
46,75,78,0,17,51,4,16,4,8,7,14,6,14,7,3,20,-1
57,77,78,0,28,70,4,13,8,18,18,19,10,13,13,0,16,-1
62,72,78,0,21,72,1,10,13,19,21,21,12,20,17,3,28,-1
69,83,78,0,20,40,1,6,8,17,6,22,11,26,8,1,20,-1
73,85,78,0,17,45,0,3,6,11,4,16,5,27,4,2,20,-1
77,79,78,0,18,55,1,6,12,24,11,20,7,16,8,7,23,-1
80,72,78,0,19,56,3,9,2,6,10,20,14,24,6,7,19,-1
83,76,78,0,21,61,7,17,14,18,13,23,11,14,7,2,20,-1
87,75,78,0,16,53,0,9,1,6,9,18,5,21,10,2,17,-1
90,59,78,0,20,56,3,14,13,19,13,20,9,12,1,1,21,-1
94,83,78,0,24,50,6,12,8,12,12,30,13,33,9,7,17,-1
97,75,78,0,21,49,2,7,12,18,8,15,6,25,9,3,16,-1
101,55,78,0,17,61,4,20,7,10,19,23,12,16,11,3,17,-1
104,77,78,0,16,46,3,12,13,24,11,15,10,13,6,1,22,-1
108,67,78,0,25,65,5,25,9,12,12,21,11,6,7,3,21,-1
111,65,78,0,16,59,4,17,12,21,15,27,8,17,10,3,16,-1
115,71,78,0,21,60,4,12,6,9,11,17,16,15,8,1,19,-1
118,71,78,0,20,55,2,11,15,22,11,23,10,11,6,1,19,-1
121,73,78,0,21,73,7,21,9,12,12,18,12,9,8,2,16,-1
