11,83,72,0,30,60,6,16,17,19,8,42,16,16,4,1,7,1
12,104,72,1,35,70,11,25,23,25,17,33,28,16,4,5,12,1
16,105,72,0,42,70,6,18,15,15,10,38,29,13,2,6,7,1
20,79,72,0,29,65,11,26,10,12,11,34,24,8,7,8,13,1
23,90,78,0,34,53,3,10,19,29,13,36,23,21,5,8,11,1
24,77,78,0,32,68,8,22,5,9,11,34,26,10,5,6,19,1
26,74,78,0,31,69,6,17,6,11,16,31,25,13,5,9,12,1
30,94,78,0,36,59,7,16,14,15,5,31,28,21,3,4,12,-1
34,80,72,0,30,56,7,17,13,19,15,29,26,13,7,4,7,1
37,61,65,0,22,58,6,17,11,17,12,34,16,16,4,4,13,1
40,85,72,0,28,49,8,19,21,27,10,25,23,16,13,4,16,1
48,71,65,0,28,54,4,9,11,19,12,30,21,15,9,5,11,1
52,79,72,0,30,62,11,22,8,12,12,28,25,18,7,10,10,1
59,56,65,0,19,51,4,14,14,15,15,34,12,21,7,5,8,1
62,82,72,0,29,58,5,20,19,25,12,26,19,16,6,10,13,1
66,80,78,0,24,63,7,24,9,12,13,33,17,23,2,8,14,-1
69,84,65,0,29,57,6,12,20,22,7,24,24,7,4,3,11,1
75,76,78,0,31,67,3,16,5,6,14,25,23,16,4,4,12,-1
78,74,78,0,27,69,0,7,11,17,17,36,12,15,4,4,26,-1
83,77,78,0,28,63,2,14,14,19,10,30,20,16,8,5,16,-1
87,103,72,0,37,68,9,17,20,24,7,33,26,14,3,5,17,1
90,92,78,0,28,68,1,12,17,23,9,24,15,16,11,9,20,-1
94,71,65,1,26,58,3,16,16,27,13,39,21,24,5,6,11,1
97,92,72,0,29,67,7,15,27,33,15,26,20,12,8,3,15,1
101,80,72,0,31,56,3,13,15,18,7,30,26,20,7,2,12,1
104,70,65,0,28,49,2,8,12,15,9,24,17,20,10,4,17,1
111,88,72,0,33,57,6,13,16,22,7,37,24,18,12,1,10,1
114,77,65,1,25,58,6,14,21,28,13,30,18,21,4,3,12,1
117,75,72,0,29,55,2,6,15,18,9,34,21,11,3,5,11,1
122,55,78,0,21,49,6,15,7,10,4,28,18,18,8,8,14,1
123,90,78,0,33,61,5,11,18,22,6,35,26,19,1,5,13,-1
138,76,78,0,26,56,3,12,15,17,12,27,17,14,2,3,20,-1
