11,63,72,0,21,58,7,22,14,25,23,30,13,18,7,5,13,1
13,75,72,0,26,55,5,16,18,28,16,28,20,15,8,3,13,1
17,58,65,0,19,48,7,22,13,23,11,34,15,15,7,4,27,1
20,78,72,0,27,64,12,29,12,16,13,41,19,8,7,6,13,1
25,77,78,0,26,57,5,12,20,33,19,32,11,18,7,4,15,1
26,74,78,0,23,56,5,15,23,28,16,28,12,11,5,1,15,1
31,80,78,1,24,65,6,16,21,33,17,24,14,10,8,2,18,-1
34,64,78,0,18,64,4,18,12,19,13,25,12,9,2,2,15,-1
37,59,65,0,23,51,6,13,7,13,10,24,12,12,6,7,16,1
41,64,65,0,22,48,3,15,17,26,13,34,8,17,6,9,18,1
48,71,72,0,23,52,3,15,22,42,11,29,9,16,8,7,22,1
56,77,72,0,29,76,6,19,13,19,28,37,19,13,9,5,12,1
60,71,78,0,18,53,6,14,15,23,15,21,11,17,6,0,22,-1
62,52,78,0,16,55,4,23,14,20,14,25,8,12,9,2,17,-1
66,72,78,0,18,52,3,12,18,21,10,24,6,16,4,3,26,-1
69,60,78,0,20,63,2,14,9,15,17,25,16,10,6,4,23,-1
76,73,72,0,21,56,8,19,23,30,16,32,14,9,2,5,16,1
80,55,78,0,20,56,4,19,9,11,15,19,9,15,8,3,22,-1
83,72,78,0,20,55,4,22,14,22,14,19,11,17,7,4,24,-1
87,52,72,0,17,48,4,17,14,22,8,20,10,13,9,3,14,1
90,53,65,0,17,49,3,15,16,19,11,31,9,19,5,2,19,1
98,54,72,0,20,49,4,10,10,16,3,24,10,16,9,5,13,1
101,59,78,0,23,60,3,15,6,8,12,28,10,12,4,0,22,-1
104,54,65,0,23,54,2,9,6,10,9,31,17,11,9,3,11,1
108,73,78,0,22,54,6,12,6,12,10,14,12,15,7,1,18,-1
111,63,72,0,23,51,5,12,12,24,10,35,13,14,8,6,13,1
115,56,78,0,19,71,8,25,5,6,17,20,9,12,5,3,12,-1
118,57,78,0,15,55,4,11,7,17,9,30,5,12,5,4,17,-1
122,72,78,0,19,41,6,15,28,35,7,26,11,12,4,1,15,1
123,58,78,0,11,57,4,15,10,15,14,18,9,8,5,3,16,-1
137,57,78,0,21,66,4,17,11,19,20,22,18,10,10,4,11,1
139,73,78,0,15,61,2,16,12,19,17,15,11,9,10,1,20,-1
