12,71,78,0,22,68,4,22,5,12,10,30,8,18,7,9,22,-1
18,74,78,0,24,64,8,25,18,27,17,33,11,17,7,3,25,1
19,70,78,0,20,61,6,19,8,12,14,18,10,15,9,6,28,-1
21,69,65,0,27,68,7,27,8,11,12,26,17,13,14,3,20,1
25,82,72,0,25,54,7,22,25,31,10,29,18,17,11,8,27,1
26,78,72,0,28,64,10,22,12,16,11,28,15,20,16,6,21,1
30,68,78,0,19,59,6,31,8,12,12,23,14,20,9,6,12,-1
33,68,65,0,22,53,4,16,20,24,11,26,8,18,10,5,23,1
38,92,78,0,17,61,5,23,20,26,17,19,5,21,7,3,20,-1
41,86,78,0,21,74,8,39,3,5,13,20,11,12,6,7,14,-1
45,85,78,0,21,72,10,31,9,15,15,20,11,17,9,3,23,-1
49,81,72,0,29,65,11,27,12,17,10,28,15,12,11,9,19,1
50,55,72,0,17,53,7,19,14,20,4,26,10,13,12,3,20,1
66,71,72,0,28,68,7,21,8,11,23,30,14,14,7,4,14,1
68,74,72,0,26,53,9,18,13,17,9,25,19,8,11,5,15,1
73,74,78,0,16,63,4,22,10,15,13,21,6,14,14,6,14,-1
75,60,78,0,20,60,11,30,8,12,17,25,11,19,4,2,16,-1
82,57,65,0,23,68,1,14,10,12,17,23,10,11,11,4,16,1
87,64,72,0,25,68,10,32,4,8,18,29,15,14,7,5,17,1
89,67,78,0,15,66,7,22,17,18,18,23,9,13,4,1,20,-1
96,63,65,0,23,57,5,16,12,18,13,36,9,20,3,3,12,1
101,52,72,0,20,48,4,18,8,13,7,29,9,14,8,3,14,1
103,67,78,0,19,59,8,22,15,24,14,32,12,15,9,0,27,-1
110,87,78,0,23,68,4,21,17,26,19,22,6,10,7,2,19,-1
115,58,65,0,21,58,2,14,14,29,12,32,7,13,8,3,11,1
117,64,65,0,23,56,7,31,11,17,17,29,16,19,10,4,19,1
124,64,78,0,15,50,3,20,13,21,6,21,8,11,3,3,15,-1
128,77,78,0,23,60,6,21,17,18,10,22,8,13,8,6,18,-1
