11,68,78,0,21,52,8,24,10,17,13,23,14,24,7,5,17,-1
12,65,65,1,24,69,3,12,14,24,16,31,11,12,14,1,20,1
13,55,65,0,17,53,4,16,17,27,20,24,7,17,6,1,19,1
16,57,72,0,20,60,7,21,10,21,22,26,15,14,9,5,9,1
20,57,72,0,22,60,5,15,8,16,14,22,10,4,5,7,12,1
25,69,72,0,26,60,6,18,11,21,18,28,15,24,15,3,17,1
33,59,65,0,21,50,6,19,11,16,8,23,9,14,8,1,19,1
36,61,72,0,22,59,5,15,12,20,19,25,14,16,10,5,15,1
40,65,72,0,25,68,5,26,10,17,16,27,15,8,13,3,11,1
49,81,72,0,28,65,9,24,16,23,13,51,21,20,8,8,14,1
51,86,72,0,32,72,5,13,17,25,27,23,22,9,11,5,9,1
58,59,72,0,19,58,3,11,18,22,12,29,12,16,11,6,11,1
62,67,78,0,23,67,4,22,7,9,18,21,7,8,8,2,13,-1
66,84,78,0,23,59,4,8,22,34,16,20,7,19,7,6,15,-1
69,69,78,0,10,55,3,20,15,16,12,12,5,18,7,3,15,-1
73,60,78,0,23,70,3,22,5,8,29,13,13,16,12,3,14,-1
76,59,72,0,21,49,6,16,11,19,11,27,16,16,9,4,18,1
80,69,72,0,26,64,2,16,15,18,13,27,21,14,10,9,15,1
83,72,65,0,28,59,8,24,8,9,10,15,12,13,17,3,10,1
90,73,72,2,28,64,5,18,12,17,13,26,18,22,11,6,20,1
94,70,72,0,29,71,8,19,4,13,23,30,18,25,12,5,24,1
101,68,72,0,26,54,2,6,14,23,12,22,13,14,15,6,18,1
104,51,78,0,18,53,7,17,8,14,13,22,12,19,10,3,19,1
108,50,78,0,17,56,4,23,4,8,14,7,9,8,11,1,19,-1
111,67,72,0,25,61,7,26,10,16,14,25,17,7,4,3,9,1
115,72,65,1,25,50,8,21,14,21,10,19,15,21,5,2,23,1
118,53,78,0,15,46,2,10,15,20,16,14,7,16,6,3,15,-1
122,67,78,0,25,51,9,18,8,15,7,20,12,15,8,0,13,1
123,41,78,0,14,60,3,23,9,10,17,14,5,12,10,1,19,-1
129,75,65,0,32,55,5,14,6,10,12,25,21,9,10,7,13,1
138,72,78,0,26,66,6,14,14,18,16,31,17,8,7,1,12,1
140,61,78,0,20,56,3,14,16,19,11,22,11,13,11,1,15,-1
