9,75,78,0,27,70,4,21,13,20,16,23,12,20,10,2,28,-1
12,75,72,0,27,58,2,10,19,30,18,20,16,21,8,5,21,1
15,71,72,0,26,50,6,14,13,20,14,16,15,30,12,4,22,1
18,60,78,0,19,60,3,13,8,11,16,22,10,14,5,4,14,-1
22,61,65,0,21,62,1,7,18,25,17,22,10,15,13,3,23,1
24,71,78,1,23,72,2,23,12,19,18,30,7,22,10,6,23,-1
28,58,78,0,22,63,4,13,9,14,9,13,12,13,20,3,12,-1
30,75,72,0,26,61,6,17,17,27,15,26,14,15,9,3,21,1
43,67,78,0,24,61,5,14,5,10,13,24,13,27,12,3,22,-1
46,78,78,0,22,60,1,14,8,15,16,16,9,22,9,1,13,-1
53,79,65,0,29,53,5,13,16,22,13,19,12,27,12,0,19,1
55,68,78,0,25,60,4,17,5,11,16,14,10,18,10,1,14,-1
61,55,72,0,20,60,3,13,12,21,16,34,12,16,12,2,18,1
66,60,72,0,20,54,7,20,13,20,11,29,12,12,11,2,19,1
73,71,78,0,26,58,5,19,11,14,11,21,11,17,8,4,20,-1
75,57,65,0,19,44,7,15,12,17,9,27,10,25,6,2,21,1
80,47,72,0,16,52,3,17,12,19,20,21,7,22,13,5,16,1
82,76,78,0,17,52,3,15,19,32,14,18,6,16,9,2,19,-1
89,61,65,0,17,49,2,9,25,33,18,32,7,20,5,2,18,1
92,65,72,0,26,59,7,21,6,8,16,31,21,22,9,6,11,1
96,45,78,0,16,55,1,12,12,18,17,24,8,16,8,1,15,1
101,70,72,0,24,60,5,20,17,31,18,19,17,17,11,1,29,1
103,57,72,0,22,54,4,14,9,15,13,35,18,20,5,4,15,1
108,56,78,0,13,64,5,21,8,13,19,23,9,17,5,1,12,-1
110,47,65,0,15,47,5,18,12,13,11,23,10,18,13,5,17,1
115,59,72,0,24,57,2,11,9,12,10,38,18,20,11,10,15,1
117,82,72,0,33,54,0,3,16,20,11,26,20,14,6,1,21,1
124,59,78,0,18,54,4,23,19,31,23,24,11,14,6,4,19,1
126,82,78,0,28,62,4,16,12,19,14,12,14,14,10,5,20,-1
