12,70,78,0,21,63,3,10,16,20,15,19,9,15,10,2,23,-1
14,99,65,0,37,71,8,17,17,25,18,21,20,13,19,4,17,1
18,90,65,1,31,58,8,16,20,29,10,30,16,24,10,3,28,1
20,68,72,0,29,57,4,12,6,14,15,25,15,18,6,1,16,1
25,88,78,0,36,73,9,16,7,11,22,20,25,22,18,3,14,1
26,64,65,0,23,64,4,17,14,20,12,25,16,15,18,2,17,1
33,64,78,0,19,60,3,12,17,25,17,23,12,11,8,3,27,-1
36,85,72,1,34,65,6,11,11,18,10,33,27,20,7,7,19,1
41,101,72,0,43,77,2,8,13,20,20,30,26,27,12,3,17,1
45,96,72,0,35,64,6,10,20,29,14,32,25,14,8,3,22,1
48,66,78,0,22,53,3,11,15,23,11,16,10,13,13,3,12,-1
57,59,78,0,22,67,3,22,5,11,17,29,11,15,9,5,15,-1
61,70,72,0,30,66,4,15,6,10,18,27,19,18,13,4,15,1
63,76,78,0,25,61,4,10,12,17,9,22,12,10,6,1,14,-1
67,81,65,0,27,63,4,8,23,31,12,24,12,8,13,5,15,1
69,46,65,0,17,56,0,3,12,16,7,28,4,9,9,3,15,1
76,71,78,0,21,62,2,19,16,22,13,29,15,12,8,3,21,-1
81,67,78,0,20,66,2,9,11,21,25,21,9,17,9,2,12,-1
83,71,78,0,24,67,4,15,8,16,20,21,4,8,3,2,19,-1
89,68,78,0,14,56,1,9,6,13,14,21,5,15,6,0,16,-1
91,63,78,0,23,63,4,15,7,11,16,18,10,15,8,3,17,-1
95,73,72,0,27,57,4,9,15,26,10,27,11,9,7,3,17,1
97,66,72,0,21,60,4,14,20,25,12,24,15,14,11,0,16,1
102,79,78,0,24,64,4,12,8,15,19,19,12,12,3,1,17,-1
104,65,65,0,24,56,3,10,14,20,11,23,13,15,9,0,16,1
109,77,72,0,32,61,5,15,8,17,14,26,17,9,9,2,15,1
111,76,78,2,29,70,6,18,9,16,19,25,12,19,7,0,14,-1
115,60,78,0,20,62,3,12,5,13,18,20,15,14,4,5,16,-1
117,68,78,0,22,52,2,14,16,24,8,20,10,15,8,4,23,-1
122,75,78,0,22,75,2,12,17,27,23,18,6,7,7,2,18,-1
