4,70,78,0,20,56,7,14,13,19,10,16,13,12,5,1,26,-1
6,72,65,0,28,58,4,10,12,20,16,36,18,18,8,6,15,1
12,73,72,0,27,64,2,12,17,26,15,32,10,16,13,12,13,1
16,71,72,0,29,61,2,8,11,13,13,29,13,19,11,7,13,1
20,66,65,0,25,50,2,9,14,17,7,32,8,16,9,7,15,1
26,66,78,0,19,62,1,10,10,16,16,27,4,13,7,6,11,-1
34,60,78,0,17,53,3,12,5,12,14,21,5,16,6,10,16,-1
40,58,72,0,24,61,5,12,5,8,19,22,17,12,10,7,9,1
41,53,78,1,19,62,2,11,12,22,12,25,10,13,9,12,13,-1
47,75,78,0,29,65,0,9,14,16,14,27,18,13,3,4,17,-1
53,55,72,0,21,61,0,7,13,24,22,30,9,12,10,5,19,1
58,60,78,1,19,67,2,8,19,28,24,24,11,12,14,7,18,-1
62,48,65,0,15,45,2,7,16,24,17,24,10,21,11,2,15,1
68,72,72,0,28,54,5,12,11,17,13,30,13,13,3,7,12,1
72,61,72,0,24,57,2,10,11,20,9,39,13,11,8,6,12,1
76,74,78,0,19,54,4,9,8,11,8,14,13,11,6,6,14,-1
79,60,78,0,24,62,4,13,5,10,15,21,11,12,9,6,15,-1
83,57,78,0,22,49,3,12,7,15,7,24,13,13,2,4,17,-1
86,65,65,0,21,58,2,9,21,26,22,26,9,18,9,2,13,1
89,71,78,0,27,63,5,14,6,9,9,23,16,12,8,3,19,-1
96,76,72,1,25,67,6,21,20,22,16,22,17,14,9,5,11,1
99,65,65,0,20,57,1,4,24,34,16,29,12,12,9,8,19,1
104,75,72,0,27,57,5,12,16,18,11,23,15,7,10,5,12,1
107,67,65,0,26,53,3,7,12,18,7,21,16,14,11,2,14,1
110,61,72,0,19,48,4,11,19,26,11,22,10,12,7,9,19,1
114,52,65,0,19,44,2,6,12,16,9,24,11,12,6,3,16,1
117,60,78,0,16,49,2,15,17,22,7,22,7,8,5,8,13,-1
119,67,72,0,29,63,3,9,6,10,16,30,19,16,7,6,13,1
124,51,78,0,18,52,3,11,12,23,10,31,9,15,5,8,11,1
125,62,78,0,16,44,1,5,22,26,11,21,6,20,7,1,14,-1
139,96,78,2,33,72,5,10,19,21,10,31,17,17,8,6,17,-1
