16,66,72,0,20,44,8,15,18,28,11,25,10,23,9,1,16,1
19,57,78,0,13,63,5,27,10,14,18,17,9,11,9,3,16,-1
23,86,78,0,20,50,6,18,14,18,12,21,11,25,8,0,14,-1
27,76,78,0,28,60,9,22,6,11,14,19,16,13,6,4,19,-1
30,83,72,0,31,65,8,18,13,23,12,25,16,8,10,2,21,1
34,89,72,0,34,58,10,21,11,20,11,26,24,18,3,2,16,1
40,74,78,0,20,66,2,14,13,21,14,27,7,18,6,3,7,-1
47,65,65,0,23,58,5,16,14,19,7,35,9,18,7,2,14,1
52,74,72,0,23,57,8,22,20,26,17,23,12,16,11,2,19,1
60,75,78,0,22,56,7,24,16,27,6,29,10,17,8,1,29,-1
62,66,78,0,18,65,6,22,11,17,23,27,9,19,7,2,12,-1
67,54,78,0,18,57,5,18,6,9,16,35,12,25,4,2,16,-1
69,69,78,0,20,58,3,13,18,22,13,26,8,15,6,3,17,-1
74,72,78,0,26,70,9,22,10,14,20,28,17,22,5,2,17,-1
76,68,78,0,18,55,3,17,3,6,13,28,8,25,4,0,17,-1
81,82,78,0,14,59,2,18,19,25,8,26,6,14,5,1,18,-1
83,63,78,0,18,51,7,20,5,6,9,29,7,21,5,1,18,-1
90,80,78,0,21,59,6,19,14,20,12,29,10,15,4,3,16,-1
95,56,78,0,13,53,5,22,8,18,11,24,9,10,6,4,20,-1
97,59,65,0,19,57,5,18,16,20,10,25,14,14,9,2,15,1
102,72,78,0,22,75,11,37,8,10,23,23,14,14,10,4,8,-1
104,58,78,0,12,46,3,15,13,14,8,17,5,10,6,1,9,-1
109,64,65,0,23,59,5,15,13,18,17,38,13,17,8,3,9,1
111,65,78,0,17,52,7,17,7,11,10,25,12,18,3,0,12,-1
116,76,65,0,28,53,11,17,9,9,8,30,21,20,6,4,6,1
122,64,72,0,22,50,6,15,14,17,10,30,13,15,3,0,17,1
124,58,78,0,18,56,4,17,9,18,17,19,8,14,5,3,14,-1
128,58,78,0,17,48,3,9,21,26,11,25,7,19,9,0,19,1
129,71,78,0,16,40,5,14,4,6,5,24,15,25,5,1,17,-1
