15,62,72,0,24,64,2,10,12,19,17,32,9,17,12,9,13,1
19,62,72,0,24,51,4,13,10,21,11,34,13,21,11,4,27,1
25,66,78,0,21,64,3,20,8,16,20,22,10,21,14,2,28,-1
26,70,78,0,26,54,5,11,13,20,13,18,18,18,10,2,20,1
29,86,78,0,30,89,6,27,11,16,32,26,13,15,5,6,30,-1
32,69,78,0,20,63,0,9,12,25,19,24,7,16,12,0,17,-1
36,88,78,0,27,68,6,16,13,24,19,28,16,21,9,3,22,-1
40,74,78,1,26,69,4,21,13,22,24,28,11,30,9,7,19,-1
56,78,72,0,30,72,7,11,11,17,18,35,18,19,7,6,18,1
61,86,65,0,31,64,9,21,15,27,20,38,15,21,10,13,24,1
63,84,72,0,32,68,7,16,13,24,16,25,20,18,7,5,15,1
66,77,78,0,28,64,4,19,12,19,15,28,12,19,6,4,25,-1
68,63,78,0,22,57,1,8,10,18,12,24,8,15,5,4,17,-1
74,58,78,0,16,54,2,9,21,27,18,25,6,29,8,5,23,-1
76,59,78,0,14,51,4,19,19,26,11,24,12,16,6,5,16,-1
82,57,78,0,18,70,6,25,7,9,22,24,9,14,6,3,15,-1
87,77,78,0,26,75,10,26,7,12,24,10,19,14,17,2,24,-1
89,63,78,0,23,63,4,11,6,8,10,25,15,17,6,10,25,-1
95,80,65,0,30,55,6,13,14,25,11,32,20,22,10,5,27,1
97,75,78,0,21,58,5,13,11,20,11,18,15,12,10,2,10,-1
102,65,72,0,25,60,10,17,5,10,18,27,12,17,9,7,17,1
104,80,72,0,30,66,5,12,15,18,15,28,16,14,11,5,20,1
108,57,72,0,18,52,2,12,19,32,17,23,7,13,8,3,18,1
111,61,65,0,23,72,6,15,9,10,18,23,13,6,6,6,13,1
115,76,72,0,28,56,8,22,12,17,11,23,19,22,16,9,14,1
117,50,78,0,20,56,2,12,7,13,15,24,9,16,7,12,12,-1
121,71,78,0,19,77,3,20,11,19,29,22,10,15,10,5,20,-1
126,52,78,0,14,50,2,14,15,21,15,28,6,13,4,3,18,-1
