13,72,72,0,23,59,5,13,21,30,14,33,10,12,4,2,17,1
16,76,78,0,24,66,8,32,14,15,9,21,19,10,6,0,21,-1
18,77,78,0,18,47,6,13,17,24,6,21,7,15,7,1,12,-1
23,83,78,0,12,58,1,13,14,22,9,22,4,17,7,1,24,-1
26,84,78,0,30,54,7,18,7,10,6,18,24,17,7,0,13,-1
30,93,65,1,36,76,8,15,13,15,12,24,24,20,18,3,16,1
33,51,72,0,19,57,5,21,8,15,10,23,10,10,10,2,15,1
45,94,72,0,35,56,10,18,14,23,5,30,25,25,13,2,11,1
48,62,78,0,18,49,5,15,9,17,2,17,10,12,11,0,17,-1
56,73,78,0,19,46,8,15,5,17,6,20,11,20,9,0,11,-1
60,65,65,0,19,50,9,28,18,24,6,19,16,14,13,0,15,1
62,54,78,0,17,41,5,14,5,12,8,29,11,20,6,2,12,-1
66,63,72,0,19,53,8,20,17,24,11,30,14,17,13,2,18,1
70,86,72,0,31,55,9,14,15,25,8,23,23,8,11,1,12,1
74,62,65,0,21,52,9,17,11,17,13,25,15,11,7,2,12,1
76,63,65,0,25,53,7,16,6,10,6,25,14,10,6,2,11,1
81,58,78,0,17,56,5,14,5,6,9,23,6,8,5,0,15,-1
83,79,78,0,24,63,5,22,9,20,10,23,12,11,5,1,14,-1
90,67,78,0,20,52,5,14,7,9,8,26,7,15,3,0,17,-1
95,70,78,0,19,53,7,22,13,21,16,20,9,18,6,0,13,-1
97,56,78,0,17,54,4,24,12,19,9,23,10,9,10,2,16,-1
102,62,78,0,19,51,7,23,8,12,11,23,7,15,2,2,12,-1
104,69,72,0,25,59,8,26,11,14,9,26,14,8,9,2,12,1
109,78,78,0,25,66,10,35,9,13,10,23,12,12,13,2,17,-1
111,89,78,0,18,59,5,15,3,5,6,20,7,10,3,2,14,-1
116,71,78,0,18,50,4,20,13,16,9,16,9,13,12,2,11,-1
122,77,78,0,21,50,6,8,15,23,9,15,8,12,4,2,12,-1
124,86,78,0,23,63,11,24,14,18,9,21,15,16,11,1,25,-1
129,55,78,0,14,51,6,19,21,24,10,22,12,10,10,4,13,1
130,84,65,1,28,69,17,38,11,16,7,23,19,15,11,2,14,1
131,75,78,0,23,61,10,27,10,13,11,25,12,18,10,1,20,-1
