11,86,72,0,30,61,8,20,18,29,15,24,15,23,18,3,21,1
13,84,72,0,27,64,9,22,21,33,16,36,21,14,6,13,16,1
16,80,65,0,31,69,12,25,6,12,9,25,16,9,13,7,16,1
19,60,65,0,24,57,5,19,7,11,8,32,9,14,4,2,16,1
21,83,72,0,28,65,6,21,21,30,8,31,16,9,12,7,11,1
25,71,78,0,19,47,6,20,15,21,5,20,14,16,4,4,15,-1
26,70,78,0,22,63,13,30,8,11,15,27,15,14,4,5,23,-1
31,68,72,0,19,66,2,21,28,33,15,33,6,16,9,5,18,1
34,78,72,0,25,51,6,12,22,25,5,28,12,15,13,4,9,1
37,65,72,0,24,43,3,13,14,15,3,20,7,13,4,4,13,1
40,65,78,0,22,65,4,28,14,17,15,26,11,12,9,3,14,-1
48,59,65,0,21,58,5,16,12,20,17,21,8,14,7,2,19,1
51,75,78,1,20,60,3,13,23,33,20,27,7,20,5,2,25,-1
59,89,78,0,21,61,3,9,24,30,11,22,6,13,11,4,17,-1
62,69,78,0,25,63,6,14,9,14,11,27,13,16,5,4,19,-1
65,77,72,0,28,61,5,14,16,24,13,21,15,12,9,2,18,1
68,70,78,0,21,54,8,19,15,19,12,27,11,19,7,3,17,-1
72,91,78,0,27,69,6,23,11,17,15,15,15,10,9,5,6,-1
76,69,65,0,27,63,12,28,3,6,14,23,14,14,7,2,13,1
80,70,72,0,25,62,5,19,15,17,16,18,7,18,10,2,14,1
85,68,72,0,22,67,8,21,16,23,21,23,14,9,6,5,11,1
90,88,78,0,28,67,7,17,10,14,10,10,18,7,10,2,18,-1
93,94,78,0,22,60,5,17,15,19,8,29,9,15,2,2,14,-1
97,74,72,0,22,54,6,16,24,29,10,24,15,11,12,4,14,1
101,80,78,0,30,73,7,23,9,10,13,21,13,9,12,0,19,-1
104,101,78,0,26,74,5,21,11,15,12,22,16,12,7,6,18,-1
107,67,72,0,22,52,4,14,19,21,10,25,13,17,10,8,14,1
115,59,78,0,18,64,4,21,11,18,9,22,10,6,12,9,21,-1
118,89,78,0,25,66,6,20,8,12,12,17,15,13,7,3,16,-1
121,83,78,0,32,65,7,23,12,22,13,28,17,6,5,2,15,1
122,77,78,0,18,50,2,13,10,17,8,15,9,12,4,10,18,-1
