11,59,78,0,16,63,2,24,9,15,19,28,9,19,4,8,17,-1
14,70,72,0,23,73,7,23,17,23,25,29,13,9,5,6,15,1
17,85,72,0,30,58,13,26,12,17,8,21,25,11,10,6,16,1
20,80,78,0,24,60,4,17,12,19,9,21,11,13,3,3,16,-1
23,72,72,0,28,65,9,19,7,13,15,27,24,15,11,6,18,1
27,84,72,0,34,58,11,17,5,7,7,32,22,10,8,14,13,1
30,78,65,0,31,70,7,18,9,14,11,36,13,13,6,4,17,1
34,87,78,0,30,67,6,20,11,16,14,21,19,17,3,9,18,-1
41,72,72,0,26,49,8,21,12,15,9,34,15,18,6,3,7,1
45,59,72,0,21,60,9,22,8,13,20,22,12,12,11,2,13,1
48,78,72,0,30,71,7,21,11,13,13,35,24,7,7,5,13,1
55,97,72,0,35,77,5,21,22,32,18,37,22,13,12,5,18,1
57,93,72,0,33,66,6,21,21,23,16,24,20,11,13,4,12,1
62,63,78,0,20,55,8,14,9,13,12,19,15,16,6,4,18,-1
66,84,72,0,29,75,6,23,20,24,20,34,18,13,6,7,13,1
73,58,78,0,17,54,2,13,7,16,11,31,6,23,9,4,15,-1
76,75,65,1,26,68,11,27,12,15,18,26,17,20,10,11,22,1
80,68,78,0,24,62,6,23,6,12,16,24,17,14,5,5,16,-1
82,78,72,0,28,64,11,29,11,16,15,21,19,12,3,4,13,1
87,62,78,0,18,62,7,29,2,4,11,15,7,15,13,1,12,-1
90,81,72,0,24,58,9,24,24,28,11,27,17,8,10,10,16,1
94,60,65,0,20,55,6,20,14,14,7,34,10,19,10,3,10,1
97,48,78,0,13,62,4,15,5,6,15,29,7,17,7,5,17,-1
101,53,72,0,20,50,5,15,8,13,8,29,13,11,10,5,12,1
104,65,65,0,23,59,9,25,10,10,11,27,18,12,10,7,20,1
108,68,72,1,25,58,3,20,15,26,9,31,15,18,8,8,18,1
111,68,78,0,22,61,4,19,6,14,17,27,17,19,2,2,19,-1
115,87,78,0,20,55,2,16,17,21,8,13,13,14,7,2,15,-1
118,61,72,0,22,59,3,16,14,22,17,30,16,13,4,6,17,1
122,51,78,0,17,54,1,8,10,24,14,29,5,14,4,6,14,-1
138,51,78,0,19,43,1,9,12,15,5,31,12,14,5,6,11,1
140,77,78,0,25,58,4,13,13,19,9,20,8,12,8,6,19,-1
