11,67,65,0,28,64,5,17,6,8,16,33,14,17,5,3,16,1
13,64,65,0,23,55,2,13,16,21,11,38,9,16,3,4,18,1
17,67,72,0,24,56,5,16,14,20,14,40,13,19,3,2,15,1
20,65,78,0,19,58,6,24,6,8,16,33,8,26,6,4,15,-1
22,64,78,0,16,50,6,17,20,25,17,25,6,18,3,2,19,-1
27,78,72,0,30,50,10,24,8,11,10,22,15,19,6,2,16,1
30,61,65,0,20,50,8,24,13,18,8,36,16,17,5,3,16,1
33,57,78,0,16,43,7,21,14,19,8,19,8,12,3,6,11,-1
36,57,65,0,21,54,8,25,7,10,12,31,8,13,7,2,14,1
48,77,72,0,27,64,7,22,16,19,15,23,19,12,10,5,11,1
50,69,72,0,26,49,7,17,10,15,8,22,19,16,9,6,11,1
60,67,72,0,24,47,7,18,12,15,4,29,17,18,5,4,11,1
63,60,65,0,20,46,3,10,17,23,5,29,10,20,7,4,19,1
66,73,72,1,24,58,6,21,19,22,11,27,12,17,5,5,18,1
69,77,72,0,24,47,8,19,21,28,7,31,16,19,10,6,14,1
72,77,65,0,29,62,7,24,12,14,13,26,14,12,5,3,21,1
75,79,72,0,29,66,7,15,14,20,15,33,11,13,6,4,20,1
79,72,65,0,23,50,7,19,19,22,8,29,13,19,5,4,15,1
82,66,65,0,23,58,6,26,14,15,16,24,13,13,5,2,16,1
89,68,72,0,24,55,3,11,17,21,15,28,16,19,4,6,14,1
93,59,78,0,18,46,2,16,9,13,13,20,11,23,4,3,21,-1
96,63,78,0,18,45,4,17,11,18,6,28,9,18,4,3,12,-1
100,73,72,0,24,55,11,25,14,18,13,27,16,12,2,2,16,1
103,79,65,0,28,59,9,18,14,19,10,32,18,10,4,4,18,1
107,57,72,0,22,49,3,12,10,16,11,35,15,17,5,8,11,1
110,73,72,0,24,52,7,21,18,26,7,30,13,13,9,0,18,1
114,79,65,0,26,62,12,27,15,21,12,33,15,15,6,1,17,1
117,63,65,0,21,51,5,19,16,22,6,36,12,13,5,6,13,1
121,78,72,0,25,57,12,23,16,21,8,29,19,12,5,4,19,1
126,75,72,0,29,49,6,12,11,14,3,24,16,11,4,4,10,1
130,69,72,0,25,53,5,17,14,16,6,34,12,11,3,6,11,1
132,79,72,1,26,52,8,20,19,26,10,30,17,14,6,7,11,1
137,103,78,0,20,54,5,22,16,19,12,18,10,20,3,1,18,-1
