6,63,72,0,22,54,5,12,14,14,12,32,15,10,6,10,10,1
9,69,78,0,19,59,2,11,5,9,15,24,10,15,6,4,16,-1
14,62,78,0,23,64,4,14,6,7,21,29,13,21,0,8,18,-1
18,66,72,0,24,65,4,15,14,17,19,18,8,10,6,3,16,1
20,76,78,0,25,64,6,14,13,17,22,23,15,22,12,2,18,-1
24,60,78,0,25,65,0,9,7,8,19,24,9,20,6,8,18,-1
26,63,72,0,28,54,0,6,7,10,9,24,14,11,8,2,10,1
38,66,72,0,24,53,4,14,14,16,14,32,12,21,4,6,18,1
40,64,72,0,22,52,2,8,18,21,7,23,10,12,12,5,8,1
45,58,65,0,22,47,1,6,13,22,12,30,12,18,6,2,14,1
54,66,72,0,24,54,5,18,13,20,20,21,13,20,7,1,11,1
55,65,78,0,16,56,3,12,28,32,14,22,8,11,8,3,16,-1
58,70,78,0,26,55,4,14,14,18,15,27,13,22,4,3,9,1
61,63,72,0,27,56,1,2,8,15,14,26,15,11,6,3,7,1
65,49,78,0,20,59,0,12,3,7,21,21,6,17,5,1,18,-1
68,55,65,0,17,44,1,6,20,25,8,20,8,9,3,4,12,1
73,70,78,0,29,63,2,7,8,11,14,25,19,18,7,4,18,-1
75,82,72,0,24,64,2,8,32,42,16,28,15,9,7,3,14,1
79,64,65,1,25,49,0,1,14,18,12,21,8,17,4,5,14,1
83,50,65,0,19,50,0,6,12,16,10,28,6,13,5,0,12,1
87,61,78,0,20,50,3,7,8,13,13,20,10,16,6,2,13,-1
89,71,78,0,20,66,3,9,18,21,22,21,10,14,4,6,17,-1
93,65,72,0,27,53,2,13,9,9,7,37,17,21,1,5,13,1
96,72,65,0,29,61,1,6,13,14,17,22,10,13,6,3,16,1
101,56,65,0,23,58,1,9,9,12,14,25,14,18,11,4,12,1
103,72,72,0,28,55,1,3,15,20,13,30,13,19,6,9,18,1
108,51,78,0,20,57,2,10,5,12,10,24,13,14,8,6,14,-1
115,64,78,0,20,69,5,13,8,8,19,23,11,19,10,7,18,-1
117,68,65,0,27,56,2,4,12,16,12,28,15,20,9,1,11,1
124,57,78,0,22,60,1,9,12,16,17,33,7,15,6,3,16,1
125,68,78,0,25,61,4,12,5,9,15,18,12,11,5,5,21,-1
