6,52,72,0,20,65,2,9,10,13,22,29,10,14,8,3,15,1
9,68,72,0,26,65,5,12,11,21,18,26,16,11,8,4,12,1
13,64,72,0,21,56,1,13,21,28,13,30,11,15,5,3,16,1
18,76,72,0,32,67,3,11,9,14,21,28,20,17,6,3,10,1
20,58,78,0,24,45,1,6,9,11,8,22,18,18,11,2,11,1
23,101,72,0,41,74,4,15,15,18,17,35,26,14,12,6,12,1
27,65,72,0,26,56,3,14,10,25,17,24,19,17,12,3,15,1
31,64,78,0,22,59,10,25,2,3,10,21,18,19,6,2,20,-1
41,72,72,0,22,52,5,14,23,30,11,24,18,17,8,5,9,1
46,88,78,0,29,58,7,17,14,16,10,17,17,13,4,3,16,-1
58,72,72,0,28,54,6,11,10,14,6,30,16,13,3,4,16,1
61,60,65,0,17,42,3,10,23,34,11,23,9,21,13,2,16,1
64,76,78,0,21,53,2,16,15,19,11,20,11,16,7,6,17,-1
69,82,78,0,23,62,6,24,8,15,12,23,13,12,5,2,17,-1
75,70,78,0,24,58,2,9,13,18,13,26,17,14,9,7,18,-1
79,76,72,0,29,57,10,21,8,11,10,26,17,21,14,4,14,1
82,65,78,0,22,52,4,17,4,9,8,24,15,18,4,5,12,-1
86,78,72,1,29,59,9,27,11,15,9,25,18,22,10,6,18,1
89,89,65,2,34,71,4,10,17,22,11,36,22,14,9,4,19,1
93,86,78,0,18,65,6,23,3,4,13,20,14,20,6,1,12,-1
96,72,78,0,21,57,2,21,12,19,10,24,14,15,6,3,18,-1
100,76,65,0,24,63,5,21,23,35,22,36,15,23,8,10,21,1
104,81,72,0,29,64,3,9,20,29,14,33,17,15,7,3,16,1
107,93,78,0,31,70,8,21,13,15,10,19,19,12,11,2,25,-1
111,72,78,0,25,49,7,14,13,22,8,29,16,23,4,3,24,-1
114,83,78,0,26,63,10,24,6,10,6,23,16,13,11,5,20,-1
117,85,78,0,27,60,7,17,16,24,10,23,12,17,10,1,23,-1
120,74,72,0,23,60,7,19,21,26,19,25,18,14,7,2,7,1
123,83,78,0,31,61,7,17,14,19,11,39,17,18,8,7,16,1
124,77,78,0,27,63,3,13,5,10,10,19,16,12,6,3,18,-1
138,67,65,0,28,61,5,14,6,6,9,33,16,19,5,7,19,1
140,75,78,0,29,63,5,10,12,18,17,26,14,15,7,6,17,1
146,93,78,0,26,67,2,10,9,10,15,17,16,12,5,3,11,-1
