11,87,72,0,36,79,10,34,5,16,23,29,22,11,14,1,10,1
15,104,72,0,40,81,3,16,21,27,18,28,26,16,14,1,21,1
19,75,72,0,31,51,6,15,7,9,6,22,17,14,5,1,15,1
22,74,65,0,26,61,6,15,16,18,12,29,14,6,4,1,12,1
25,65,78,0,20,59,2,7,20,25,12,25,9,16,10,3,21,-1
26,89,65,0,34,61,3,12,18,26,16,29,18,16,8,2,24,1
32,77,72,0,31,72,8,25,7,10,16,40,25,16,6,6,14,1
36,78,78,0,25,61,7,25,6,9,16,16,14,12,5,0,21,-1
41,81,65,0,27,64,9,28,18,27,13,26,19,14,9,0,15,1
48,85,72,0,34,67,7,20,10,10,9,28,23,12,10,8,14,1
51,62,72,0,23,71,10,30,6,8,16,37,16,14,8,5,14,1
58,77,65,0,31,59,3,12,12,16,11,27,13,13,4,1,15,1
60,84,65,0,28,69,11,24,17,26,15,30,13,13,4,2,22,1
63,83,78,0,26,72,2,17,9,12,15,20,9,8,7,4,14,-1
65,79,72,0,31,65,6,25,11,14,13,24,17,13,8,0,15,1
69,70,78,0,22,74,6,26,14,19,20,21,11,10,10,0,16,-1
71,83,65,0,29,62,14,33,11,15,12,22,21,11,3,2,16,1
74,85,72,0,36,75,7,20,6,10,7,34,25,7,8,1,10,1
76,91,72,0,32,57,12,25,15,19,6,37,25,15,11,0,12,1
82,102,65,1,40,86,8,23,14,18,12,25,12,10,10,2,18,1
88,66,78,0,23,47,11,19,7,13,4,18,15,10,3,1,15,-1
90,80,78,0,28,61,6,17,15,19,9,31,10,13,4,2,18,-1
95,103,72,0,41,68,11,23,10,15,15,27,29,7,10,1,10,1
97,82,78,0,30,69,1,19,11,17,19,26,13,12,4,3,16,-1
102,72,65,0,26,62,5,16,15,18,12,33,14,11,4,1,16,1
104,86,65,0,33,62,7,17,13,15,10,29,16,14,9,2,13,1
111,96,72,0,35,62,10,21,16,22,6,30,20,10,4,5,18,1
116,80,72,0,27,64,7,17,19,28,14,35,17,14,1,2,12,1
118,62,72,0,26,64,4,15,6,8,7,37,13,9,4,5,7,1
125,80,72,0,29,54,6,18,16,23,9,34,17,17,3,1,16,1
126,72,78,0,28,59,3,12,13,18,8,22,13,4,8,0,7,1
127,86,78,0,29,58,9,18,19,22,7,30,8,15,4,1,15,1
138,68,78,0,25,58,4,11,11,13,9,24,14,14,6,0,14,-1
