11,70,78,0,24,55,3,17,6,12,8,25,15,19,9,2,24,-1
13,62,72,0,24,48,4,11,10,15,6,30,10,19,2,6,18,1
16,62,78,0,21,58,3,13,14,19,12,23,7,13,7,5,18,-1
22,76,78,0,17,49,6,15,10,15,8,22,12,22,9,2,14,-1
27,62,78,0,18,47,3,16,15,22,15,32,10,32,5,1,25,-1
31,101,78,0,16,50,6,20,5,13,8,14,14,24,4,2,23,-1
33,80,78,0,23,52,5,22,12,18,7,16,10,20,15,2,19,-1
35,58,78,0,20,45,1,9,10,12,6,22,12,20,4,5,23,-1
38,39,72,0,14,53,4,16,7,11,15,34,8,21,8,4,14,1
47,75,78,0,16,50,4,23,9,17,12,25,8,29,1,1,15,-1
50,68,78,0,18,53,5,24,18,24,8,35,12,21,8,7,21,-1
53,75,78,0,22,53,8,16,17,23,14,30,17,24,6,2,23,-1
59,70,78,0,24,57,6,15,13,18,12,25,20,16,6,5,19,-1
66,66,78,0,19,44,4,10,8,12,11,25,13,32,5,3,16,-1
68,47,78,0,14,52,3,13,1,2,11,24,11,15,7,0,17,-1
73,68,78,0,23,58,7,23,6,8,11,20,15,16,8,7,20,-1
75,54,78,0,18,56,5,22,7,12,11,31,10,12,5,4,14,-1
80,62,78,0,21,54,5,16,7,11,11,29,15,16,3,4,20,-1
82,72,78,0,22,60,5,20,1,2,18,24,14,21,2,1,12,-1
89,88,78,0,23,55,12,25,9,12,12,18,12,16,5,4,17,-1
94,58,78,0,16,58,3,17,6,10,20,24,7,15,5,3,12,-1
96,76,78,0,18,52,2,15,8,13,8,20,7,16,7,1,13,-1
101,68,65,0,25,53,7,19,11,13,9,29,12,19,5,1,11,1
103,66,78,0,17,52,6,22,6,8,10,17,11,13,3,4,20,-1
108,53,78,0,17,43,5,15,7,7,6,31,11,25,3,1,21,-1
110,50,78,0,11,42,3,12,7,8,6,25,6,18,4,3,14,-1
117,57,78,0,17,49,4,15,16,19,7,27,8,11,6,9,13,-1
122,75,78,0,16,42,5,17,7,12,5,29,10,24,1,3,11,-1
