18,66,65,0,23,67,7,21,13,18,12,30,14,15,4,1,15,1
21,77,78,0,27,67,4,21,11,20,15,20,10,14,8,2,20,-1
25,61,78,0,17,66,5,22,4,7,14,19,9,17,15,4,21,-1
30,85,78,0,16,54,3,24,5,9,13,15,8,30,6,2,15,-1
46,73,78,0,26,62,8,23,6,14,12,28,13,19,11,0,21,-1
49,72,65,0,26,61,6,15,14,20,12,25,16,13,7,5,13,1
51,71,65,0,22,58,7,19,20,21,12,30,10,17,7,4,16,1
58,86,72,0,33,77,10,25,10,14,16,27,13,11,16,1,15,1
61,81,78,0,17,45,7,18,17,23,4,20,10,17,5,1,13,-1
68,70,72,0,24,66,4,16,18,29,22,32,8,18,7,2,21,1
75,72,78,0,15,43,0,16,11,20,7,19,5,17,3,2,18,-1
79,66,72,0,25,66,7,21,9,17,15,35,11,13,5,3,19,1
82,67,78,0,18,62,5,24,12,20,10,28,7,14,6,1,19,-1
86,73,72,0,22,60,5,14,24,32,12,30,13,18,9,0,18,1
89,90,65,0,31,66,11,25,17,25,16,21,20,15,9,2,13,1
93,95,72,0,21,57,8,18,45,60,17,37,10,18,5,2,15,1
96,83,78,0,27,61,5,25,15,18,7,29,19,11,3,1,17,-1
100,81,78,0,28,59,4,17,15,18,8,22,15,15,10,3,27,-1
103,61,78,0,12,53,3,18,19,26,14,28,6,24,6,2,15,-1
107,74,65,0,28,68,4,13,14,19,15,36,10,18,6,3,18,1
110,81,78,0,19,64,5,26,16,20,13,22,14,14,6,1,11,-1
114,67,72,0,22,52,6,20,17,28,12,33,15,21,7,5,17,1
117,87,72,0,27,66,6,18,27,32,14,28,12,15,9,0,24,1
121,56,78,0,18,47,4,17,10,13,6,29,7,27,8,4,21,-1
124,68,78,0,19,59,5,14,11,21,10,32,16,13,8,0,16,-1
127,74,65,0,24,65,6,20,20,23,14,33,10,9,7,3,11,1
129,76,78,0,15,56,5,23,11,13,10,17,9,12,5,2,14,-1
