11,71,72,0,22,50,5,17,22,26,10,23,12,17,7,7,15,1
18,65,65,0,24,59,11,30,6,9,13,31,17,20,10,6,12,1
22,84,78,0,23,63,9,26,15,18,9,20,12,15,13,3,26,-1
25,68,78,0,22,52,6,17,9,11,9,21,13,18,4,4,19,-1
26,66,78,0,27,67,3,16,6,7,11,25,6,7,9,5,12,-1
29,80,78,0,26,65,8,28,12,19,12,25,14,16,11,1,17,-1
34,78,78,0,27,72,7,25,6,9,17,20,10,8,6,4,17,-1
38,84,78,0,24,69,8,31,10,14,17,23,11,16,4,4,20,-1
45,83,72,0,32,64,8,24,11,17,15,29,14,8,7,3,14,1
48,65,78,0,21,56,4,18,14,18,10,23,4,15,11,2,17,-1
51,76,72,2,28,72,7,26,13,16,11,34,18,16,8,6,21,1
60,89,78,0,17,53,4,11,17,24,11,16,3,15,12,5,21,-1
62,79,78,0,20,59,4,16,16,20,9,25,11,12,2,3,16,-1
67,61,78,0,16,53,5,14,9,16,14,18,8,10,4,2,9,-1
69,53,78,0,19,57,4,22,9,12,12,23,11,10,6,2,10,-1
74,62,78,0,17,58,3,18,7,9,11,26,9,15,7,0,13,-1
76,88,78,0,16,58,4,15,12,14,9,13,9,4,3,1,11,-1
81,72,72,0,26,53,9,19,11,16,5,29,16,14,4,8,12,1
83,80,78,0,17,51,6,13,16,21,8,12,4,13,5,1,20,-1
88,63,78,0,13,53,7,22,6,6,7,23,10,13,4,3,15,-1
90,79,78,0,15,54,5,16,7,10,8,26,10,14,2,3,12,-1
95,78,78,0,20,56,4,16,16,18,9,26,8,13,3,2,14,-1
97,72,72,0,19,47,10,21,24,32,7,28,12,21,7,4,21,1
102,69,78,0,15,53,8,24,8,10,9,20,8,17,7,1,15,-1
104,78,78,0,19,56,9,25,5,7,8,18,10,13,8,0,9,-1
109,75,78,0,20,45,3,14,7,8,6,18,8,23,7,3,14,-1
111,69,78,0,18,47,5,15,4,6,4,18,9,13,4,2,12,-1
116,65,78,0,15,56,3,16,7,9,9,19,6,7,4,1,8,-1
118,74,78,0,23,60,7,22,8,8,11,14,11,7,9,3,13,-1
122,76,78,0,19,47,4,11,5,7,7,12,7,17,4,2,16,-1
