6,94,78,0,28,61,7,20,25,33,6,28,8,14,7,1,29,-1
9,79,65,1,25,70,11,40,18,20,12,30,18,10,4,1,14,1
13,69,72,0,20,64,9,33,20,27,19,30,13,11,10,1,9,1
17,67,78,0,23,55,3,16,15,28,12,21,9,15,9,5,17,-1
24,81,78,0,20,55,8,24,6,11,12,12,12,19,4,3,14,-1
25,64,78,0,20,51,4,10,20,28,12,24,5,20,9,5,12,1
26,88,78,0,23,63,4,22,12,17,7,22,5,11,10,2,18,-1
30,70,72,0,25,68,8,31,12,19,11,34,15,7,3,6,14,1
33,72,72,0,24,58,10,27,14,23,10,37,18,18,7,4,16,1
41,79,78,0,22,54,2,14,8,13,6,26,8,24,7,1,16,-1
47,47,78,0,11,51,0,17,4,7,13,24,3,20,6,4,15,-1
55,62,78,0,20,56,8,32,7,15,12,28,16,16,11,4,19,-1
58,87,78,0,22,59,4,18,12,16,7,31,7,26,8,0,16,-1
61,70,72,0,25,50,10,22,10,19,13,21,16,20,9,1,19,1
65,85,72,0,24,55,9,21,28,34,9,27,15,15,11,3,20,1
68,73,78,0,22,55,8,26,15,19,8,14,14,15,11,2,17,-1
72,79,78,0,18,40,6,15,8,15,5,22,11,20,5,1,13,-1
75,75,72,0,27,59,8,20,13,19,14,27,14,14,9,4,16,1
78,72,78,0,19,51,11,25,13,17,7,25,16,21,6,4,11,-1
82,61,78,0,14,57,2,18,2,5,5,27,5,12,8,1,4,-1
86,80,78,0,17,50,5,17,9,11,5,17,7,16,7,3,15,-1
89,68,78,0,19,63,6,27,10,16,9,30,11,13,7,3,15,-1
93,78,78,0,18,50,10,24,3,9,8,30,16,23,4,1,18,-1
96,66,78,0,23,56,10,32,2,6,6,23,17,14,7,2,18,-1
103,75,78,0,19,46,8,23,8,13,3,16,12,20,9,0,22,-1
106,70,78,0,18,43,6,15,19,25,3,23,9,11,7,1,10,-1
110,61,78,0,21,58,5,20,12,15,9,27,9,8,5,5,20,-1
113,57,78,0,18,45,4,15,12,15,4,24,8,16,7,1,15,-1
117,57,78,0,23,44,4,9,5,11,7,29,7,15,1,0,10,-1
120,62,78,0,17,46,8,26,8,14,7,26,12,20,5,0,15,-1
124,56,78,0,13,48,6,25,5,12,7,17,10,12,9,2,11,-1
