11,71,78,0,21,58,4,23,6,9,10,21,8,19,1,3,23,-1
14,77,65,0,30,55,5,15,12,20,13,26,14,23,7,3,15,1
18,62,72,0,21,60,5,16,15,20,12,32,7,8,9,5,14,1
25,77,72,0,26,55,7,14,18,23,13,22,15,11,3,6,22,1
33,63,78,0,19,59,3,14,10,20,13,21,5,11,6,5,17,-1
40,84,72,0,30,58,8,18,16,23,15,21,13,5,4,4,8,1
47,70,65,0,28,57,7,15,7,8,9,26,14,18,8,3,14,1
51,81,78,0,15,55,2,16,19,29,12,24,7,16,6,2,22,-1
59,79,78,0,20,65,5,13,17,24,22,15,8,12,8,0,15,-1
60,55,78,0,19,54,1,8,3,8,5,20,3,7,5,1,16,-1
64,61,78,0,19,51,2,9,15,24,12,23,5,16,5,3,20,-1
68,80,65,0,28,63,11,23,13,16,22,33,14,23,6,4,12,1
71,68,65,0,27,63,6,26,8,12,16,35,12,16,6,3,6,1
75,76,78,0,21,52,6,21,12,13,9,17,12,16,2,2,16,-1
78,55,78,0,20,59,3,13,9,19,15,23,8,8,2,3,15,-1
82,64,72,0,21,57,6,12,16,23,13,27,9,13,10,3,12,1
85,67,65,0,21,44,8,12,17,21,12,21,9,18,4,2,16,1
89,64,78,1,25,61,6,22,6,11,16,25,11,17,8,4,13,-1
92,56,72,0,19,53,4,18,14,20,18,29,11,18,4,4,15,1
96,81,78,0,27,57,6,14,10,19,6,22,10,10,4,5,24,-1
99,52,78,0,16,46,4,17,11,18,19,24,9,22,4,2,19,-1
103,61,78,0,22,52,7,14,9,19,9,19,9,9,8,2,18,-1
106,73,78,0,23,55,7,20,13,22,11,23,11,11,2,3,15,-1
110,84,72,0,31,59,10,20,12,21,16,27,21,8,2,5,12,1
113,71,72,0,27,64,7,19,10,16,16,29,16,13,3,3,10,1
117,76,78,2,31,68,7,17,4,9,14,20,11,11,8,1,11,-1
119,57,65,0,19,47,4,15,15,24,8,28,7,16,6,3,16,1
124,67,72,0,27,57,3,13,10,13,15,28,13,12,5,3,13,1
129,65,78,0,21,58,1,12,22,32,21,27,5,11,7,3,9,1
130,64,78,0,20,43,6,9,18,25,13,26,10,13,1,4,17,1
131,56,78,0,21,49,5,13,9,18,14,23,10,12,9,0,15,1
132,49,78,0,19,55,6,12,5,9,9,26,7,10,5,1,16,1
137,90,78,0,15,58,5,15,5,8,13,13,6,14,2,1,14,-1
