11,82,78,0,22,62,2,5,16,25,12,27,13,21,7,5,12,-1
14,86,78,0,21,77,2,17,6,9,27,19,8,23,7,5,17,-1
19,75,78,0,26,55,2,11,13,22,13,18,14,17,6,4,16,-1
22,83,78,0,25,69,3,13,20,33,20,20,19,14,11,7,22,-1
25,92,78,0,14,52,0,4,6,13,9,22,7,23,5,2,18,-1
33,67,78,0,20,57,3,10,15,22,11,23,14,17,9,0,18,-1
41,61,78,0,22,55,3,14,10,16,7,31,12,23,6,5,16,-1
45,67,78,0,19,55,3,13,6,19,18,29,6,25,6,7,10,-1
48,81,78,0,27,57,5,12,8,17,10,22,21,15,7,3,19,-1
57,67,78,0,22,63,0,8,15,23,15,19,16,14,10,3,14,-1
58,59,78,0,23,54,3,6,6,12,12,27,17,22,10,8,18,-1
63,69,78,0,18,56,2,6,6,10,12,27,8,20,8,5,13,-1
68,83,78,0,23,61,5,19,16,22,10,24,13,12,5,2,18,-1
70,53,78,0,19,58,3,19,4,8,12,25,15,22,11,2,17,-1
75,63,78,0,25,63,3,12,9,11,17,22,19,16,10,6,17,-1
77,64,78,0,19,55,4,16,11,15,18,25,11,28,11,8,15,-1
82,60,78,0,19,53,1,17,13,24,13,22,15,23,8,6,17,-1
84,68,78,0,17,55,4,9,15,23,13,13,10,15,9,6,13,-1
89,73,78,0,21,56,3,11,17,24,12,24,11,23,10,2,16,-1
96,110,65,2,43,91,12,24,12,30,28,31,15,27,6,5,37,1
98,74,65,0,28,66,6,22,12,17,13,23,17,12,10,3,22,1
103,59,78,0,20,50,5,14,11,16,8,27,10,18,8,5,17,-1
110,64,78,0,21,67,4,16,15,21,22,19,10,15,4,3,20,-1
112,56,78,0,18,74,2,19,9,19,25,24,11,15,7,5,17,-1
119,64,78,0,22,60,6,13,13,15,16,32,10,29,13,9,22,-1
122,71,72,0,25,61,3,15,18,22,13,33,11,24,6,8,19,1
126,78,78,0,20,58,4,18,10,13,14,12,10,19,6,6,17,-1
