13,73,65,0,27,48,7,14,12,18,8,24,15,20,12,7,16,1
17,71,78,0,26,66,4,14,9,13,11,23,16,12,6,10,24,-1
20,62,78,0,18,60,5,19,9,20,14,23,9,21,6,4,32,-1
25,66,78,0,23,52,5,17,15,21,11,27,15,16,8,1,13,1
26,54,78,0,15,47,1,9,10,12,11,18,3,17,5,2,17,-1
30,54,72,0,19,47,5,10,11,14,8,21,12,22,11,7,15,1
33,64,72,0,23,59,6,16,12,17,14,24,12,12,9,7,19,1
37,65,72,0,18,48,7,15,22,31,14,22,15,13,7,2,15,1
43,59,65,0,25,58,3,8,6,10,10,25,9,10,8,2,13,1
47,62,72,0,26,62,6,16,4,6,8,36,13,14,6,3,12,1
51,74,72,0,24,54,3,12,23,25,13,23,13,18,8,1,23,1
60,64,78,0,19,53,1,15,20,24,10,20,8,23,14,5,18,-1
63,65,65,0,26,66,4,9,9,16,22,21,20,16,13,3,18,1
66,62,65,0,22,51,5,16,13,16,11,28,8,17,10,4,12,1
69,70,72,0,28,54,4,15,10,18,6,33,21,15,2,10,15,1
71,78,78,0,20,47,2,7,24,25,3,21,11,14,6,4,19,-1
74,71,65,0,27,61,2,8,15,19,16,23,20,9,7,7,17,1
76,55,78,0,18,46,3,8,11,13,5,23,8,8,1,4,17,-1
81,55,78,0,13,54,4,11,13,15,12,19,8,12,7,5,12,-1
83,60,72,0,24,53,5,13,7,12,8,24,15,10,4,5,10,1
88,62,72,0,18,50,5,18,21,28,10,15,10,6,10,4,18,1
90,64,72,0,24,53,1,7,15,17,14,24,13,17,1,2,16,1
95,54,78,0,20,54,1,12,10,18,16,24,7,22,8,1,25,-1
97,82,65,0,29,58,9,17,15,20,7,23,19,8,5,5,17,1
102,67,78,0,24,66,2,8,6,11,18,26,5,10,3,3,18,-1
104,65,72,0,24,47,5,9,12,18,5,28,10,21,8,5,18,1
109,71,65,0,27,52,6,16,11,16,9,27,11,13,4,2,13,1
111,67,78,0,21,51,2,10,16,29,9,27,11,7,1,2,23,-1
118,77,72,0,27,48,6,16,17,22,9,23,13,17,4,7,17,1
125,56,65,0,20,48,5,9,11,17,8,27,7,15,8,1,11,1
126,59,78,0,14,53,3,10,10,14,10,22,8,18,7,4,15,-1
