11,84,65,0,34,61,5,9,11,14,10,25,15,15,5,7,23,1
14,85,65,0,28,57,13,28,16,18,14,22,19,12,5,4,11,1
22,71,72,0,28,58,4,13,11,23,12,28,18,21,12,2,18,1
25,99,72,0,38,69,3,16,20,33,19,35,25,11,7,6,15,1
26,72,72,0,27,51,5,13,13,20,14,26,21,25,11,8,14,1
29,85,72,0,31,65,9,26,14,21,16,33,25,12,8,7,15,1
31,69,72,0,30,68,1,17,8,15,15,30,20,13,8,3,10,1
34,69,65,0,23,52,6,20,17,31,12,23,12,8,3,6,13,1
38,65,65,0,24,63,4,10,13,16,18,28,9,16,8,2,17,1
46,61,72,0,26,58,3,13,6,14,15,33,18,17,6,6,8,1
50,46,78,0,19,50,1,12,6,12,15,36,8,30,5,8,15,-1
57,89,78,0,18,60,2,18,14,23,17,24,4,17,4,2,11,-1
65,83,72,0,29,67,10,24,15,22,19,26,19,10,10,5,11,1
69,63,72,0,22,64,4,21,15,19,17,28,13,14,8,4,9,1
72,75,65,0,29,67,6,24,11,16,13,39,17,14,5,4,13,1
76,81,65,0,31,80,9,26,10,14,26,37,21,13,10,3,12,1
79,76,72,0,30,56,7,14,9,14,13,28,24,16,6,3,10,1
82,82,65,0,31,62,4,13,16,24,13,32,13,16,8,2,13,1
89,67,72,0,26,55,6,14,9,16,13,26,15,14,4,4,16,1
92,102,72,0,37,67,13,23,15,21,14,32,27,14,11,1,18,1
100,79,65,0,30,63,5,17,14,20,10,30,18,12,12,3,13,1
103,77,72,0,28,52,7,13,14,18,7,39,20,16,3,8,10,1
107,92,65,0,37,56,5,12,13,22,10,31,17,16,11,6,14,1
111,77,72,0,29,61,4,13,15,22,12,30,17,16,12,4,10,1
114,67,72,0,26,58,8,20,7,11,12,26,18,12,12,4,6,1
118,73,65,0,25,58,5,11,18,26,10,31,14,13,7,5,15,1
124,71,78,0,25,60,7,19,14,25,15,31,14,14,5,5,12,1
125,69,78,0,27,65,3,15,12,18,11,30,14,17,11,11,11,1
126,67,78,0,26,68,1,10,14,17,23,26,10,8,5,5,9,1
139,72,72,0,25,59,3,12,19,29,16,29,11,13,6,6,15,1
141,85,78,0,27,54,14,30,7,12,10,18,19,24,7,8,19,-1
