4,87,78,0,21,62,8,25,16,23,16,26,7,20,7,3,16,-1
7,70,72,0,27,51,5,14,11,17,11,31,13,23,2,0,18,1
10,84,78,0,23,63,6,20,6,11,16,21,9,12,0,0,20,-1
13,83,78,0,22,59,2,13,16,21,19,22,8,21,3,0,21,-1
16,78,78,0,22,52,6,19,15,21,12,24,8,21,4,1,18,-1
22,72,78,0,25,65,5,17,11,17,18,29,6,18,6,2,18,-1
29,60,78,0,21,59,6,21,6,10,18,25,8,21,9,2,14,-1
38,68,78,0,9,35,2,12,12,20,4,22,5,34,11,1,19,-1
41,91,78,0,10,46,3,16,9,15,11,25,4,26,4,1,19,-1
47,78,78,0,20,55,3,13,18,28,15,25,8,14,4,1,19,-1
55,83,72,0,30,67,11,26,12,15,16,20,17,13,7,3,16,1
59,74,78,0,23,49,4,11,13,21,6,25,7,16,2,1,22,-1
61,59,72,0,21,53,11,24,6,12,12,22,14,11,8,1,13,1
66,82,65,0,29,70,12,33,12,18,17,27,22,17,5,4,20,1
68,79,78,0,16,45,5,22,14,22,5,29,7,19,4,3,17,-1
73,69,78,0,23,55,3,15,6,8,9,29,7,15,3,3,16,-1
75,98,78,0,27,78,9,34,12,13,19,19,12,11,6,0,23,-1
80,74,78,0,23,57,7,20,15,19,14,27,12,19,2,1,24,-1
82,72,78,0,24,58,6,17,10,17,12,31,9,16,2,0,20,-1
89,64,78,0,21,57,4,26,13,15,17,24,8,20,5,3,18,-1
94,88,72,0,28,55,9,14,23,31,7,29,16,16,3,2,27,1
96,53,72,0,17,49,7,20,12,17,8,32,8,16,7,1,19,1
101,87,78,0,21,59,7,21,8,13,14,21,13,19,2,1,22,-1
103,76,78,0,16,43,3,13,7,11,5,21,7,22,5,0,21,-1
108,63,78,0,20,54,4,15,16,23,14,24,11,10,6,0,18,-1
110,90,78,0,29,72,5,20,15,18,18,21,11,14,4,0,22,-1
117,74,78,0,18,56,4,16,13,17,13,26,7,12,3,3,8,-1
122,65,78,0,14,47,3,17,15,20,15,15,7,22,6,2,14,-1
124,50,78,0,16,49,5,16,9,13,12,25,8,12,6,1,16,-1
127,73,78,0,21,55,10,22,4,4,7,29,17,18,1,4,20,-1
