11,68,78,0,22,57,1,9,13,27,14,28,10,27,6,6,22,-1
14,62,78,0,18,67,3,16,6,8,18,25,12,19,13,4,18,-1
18,70,78,0,28,70,3,21,9,15,17,31,22,19,7,4,26,-1
22,75,78,0,28,67,5,13,10,26,17,26,18,21,13,3,16,-1
25,73,78,0,21,59,2,13,11,13,14,20,8,20,10,5,15,-1
26,76,78,1,24,64,5,16,17,25,13,30,15,23,8,7,23,-1
27,94,78,0,19,61,1,8,15,20,8,26,11,24,8,3,19,-1
30,68,78,0,24,54,5,17,7,10,8,29,14,23,7,2,21,-1
33,78,72,0,26,59,4,12,22,31,13,24,16,17,14,6,14,1
40,77,78,0,28,80,0,11,18,28,24,21,16,15,16,6,17,-1
46,103,78,0,16,61,2,13,5,10,17,21,10,32,10,6,19,-1
49,68,78,0,22,52,2,10,18,24,7,23,12,21,7,2,19,-1
51,84,65,0,32,84,4,13,16,23,32,39,13,17,11,7,19,1
59,53,72,0,18,68,2,10,15,21,19,24,8,15,7,2,17,1
61,83,72,0,34,65,6,13,9,11,12,23,21,12,15,9,14,1
65,65,78,0,23,54,4,11,8,12,9,25,11,17,6,2,15,-1
68,65,78,0,24,58,1,6,6,13,14,27,11,17,6,3,17,-1
73,58,72,0,18,55,5,13,17,25,11,23,9,15,6,4,17,1
75,56,78,0,20,63,4,17,10,13,14,25,11,18,4,4,18,-1
80,52,78,0,18,66,5,18,8,14,21,23,7,11,4,6,16,-1
82,49,65,0,18,60,3,14,10,14,14,32,8,16,6,5,13,1
89,66,72,0,26,64,3,15,11,17,15,34,15,17,8,3,10,1
93,76,78,0,25,58,5,14,6,7,10,22,11,17,4,4,15,-1
96,52,78,0,16,51,4,11,10,16,10,22,9,19,3,6,21,-1
103,55,72,0,20,56,2,9,13,19,11,26,11,15,7,4,17,1
107,70,65,1,24,70,2,8,20,28,20,28,12,16,8,3,25,1
110,57,78,0,17,57,1,13,18,23,14,24,7,16,8,3,19,-1
115,67,78,0,20,52,3,15,10,18,7,19,9,18,10,3,18,-1
117,82,78,0,25,78,6,31,9,13,27,22,8,19,5,3,13,-1
124,66,78,0,18,67,3,18,11,16,17,26,7,23,13,4,22,-1
