11,77,78,0,22,52,7,12,18,26,4,27,9,23,8,1,22,-1
14,77,78,0,21,59,9,17,8,11,10,29,14,23,7,1,19,-1
16,88,78,0,21,58,7,22,3,9,5,26,14,16,5,3,19,-1
20,70,72,0,26,60,1,12,17,25,12,27,13,20,8,3,20,1
26,58,78,0,16,55,1,15,18,26,12,36,7,21,8,1,14,-1
27,77,72,0,26,62,6,12,19,24,14,38,14,23,5,1,17,1
30,77,78,0,21,61,3,20,11,19,10,27,10,18,2,1,22,-1
33,69,78,0,23,62,4,17,12,17,9,29,16,20,4,3,21,-1
35,62,78,0,17,55,4,11,13,18,14,32,8,20,3,2,14,-1
48,82,78,0,18,53,4,17,12,16,7,24,8,16,3,0,14,-1
51,71,78,0,27,79,6,24,8,10,20,23,8,8,3,4,13,-1
52,67,78,0,18,55,4,13,25,26,14,23,10,17,5,3,18,-1
61,80,72,0,22,47,13,20,23,27,6,30,13,16,2,4,13,1
67,77,78,0,25,58,13,22,13,16,11,24,17,18,8,1,21,-1
69,67,72,0,24,65,6,23,13,16,15,41,12,16,3,1,16,1
73,101,78,0,16,64,6,23,9,12,16,20,9,21,2,2,19,-1
75,68,72,0,27,51,7,18,7,11,10,29,14,20,5,2,20,1
80,57,72,0,19,46,2,12,17,24,2,30,11,16,7,3,16,1
87,71,78,0,23,63,7,19,8,11,8,35,14,11,3,3,16,-1
90,78,78,0,29,62,9,25,8,12,10,30,14,13,3,2,14,-1
95,68,78,0,16,44,6,18,22,28,8,22,8,16,5,6,21,-1
97,80,78,0,19,60,7,23,12,15,15,19,9,9,5,0,14,-1
101,92,78,0,15,53,5,21,11,14,10,20,8,18,3,4,10,-1
103,63,78,0,22,48,4,18,11,17,4,29,14,11,3,5,21,-1
107,69,78,0,24,64,6,20,12,14,12,25,12,14,6,6,23,-1
110,86,72,0,31,69,11,22,13,19,6,31,19,7,6,2,13,1
118,67,78,0,24,63,9,20,6,10,6,33,14,15,9,1,23,-1
122,86,78,0,25,70,10,33,10,13,12,19,12,12,9,3,21,-1
124,74,65,0,26,59,9,25,13,20,14,22,18,15,7,0,17,1
