11,66,78,0,23,59,4,15,11,15,10,19,12,11,7,0,21,-1
15,91,78,0,24,61,6,18,13,17,12,26,12,19,8,4,24,-1
19,62,78,0,21,59,2,18,4,6,18,15,8,16,7,3,18,-1
21,68,78,0,23,64,5,16,5,6,12,29,14,19,9,1,21,-1
25,76,78,0,26,67,4,19,6,9,14,28,17,12,6,2,11,-1
26,68,78,0,25,64,4,15,13,14,15,20,15,11,8,2,17,-1
27,76,78,0,34,59,2,7,6,8,13,25,20,19,8,5,17,1
30,72,72,0,24,48,6,10,18,20,9,22,16,16,7,3,20,1
32,78,78,0,25,67,5,12,10,15,18,27,16,14,6,1,15,-1
38,94,78,0,28,56,0,8,15,17,7,19,12,15,5,4,20,-1
40,72,72,0,27,60,4,16,14,18,14,24,13,17,8,3,17,1
46,66,72,0,23,56,0,3,20,28,20,20,11,20,7,1,18,1
47,87,72,0,34,52,2,4,17,30,7,37,18,18,9,5,14,1
51,96,78,0,25,63,1,10,13,16,16,14,12,14,8,2,17,-1
61,67,78,0,26,67,1,11,9,12,18,24,10,14,8,4,19,-1
64,73,78,0,26,58,0,11,3,7,13,31,14,25,7,5,15,-1
68,59,78,0,20,51,4,12,9,9,10,19,13,16,8,4,19,-1
72,69,72,0,25,56,0,11,19,22,15,24,14,15,9,1,16,1
75,64,65,0,26,57,4,11,8,10,15,19,14,19,16,12,17,1
78,66,72,0,25,49,7,11,9,10,6,31,17,20,7,5,20,1
83,64,72,0,25,66,4,8,10,14,20,29,13,15,5,6,18,1
89,77,65,0,32,59,3,12,10,11,11,19,25,12,10,6,10,1
92,77,78,0,27,61,1,10,12,15,15,23,20,20,13,3,21,-1
96,73,78,0,24,65,3,11,11,13,14,21,16,18,13,8,22,-1
100,75,78,0,26,66,4,16,13,18,13,22,21,10,10,4,22,-1
103,124,78,0,18,57,1,15,6,7,14,11,8,28,5,2,21,-1
107,88,72,0,35,50,7,13,11,16,3,23,26,19,13,2,20,1
110,52,65,0,18,48,2,5,14,19,9,30,7,16,9,2,12,1
117,81,72,0,31,57,7,12,12,15,11,30,19,20,6,3,16,1
119,70,65,0,24,63,4,13,18,22,16,29,16,15,10,2,15,1
124,72,78,0,23,60,5,20,8,10,16,23,15,18,10,1,18,-1
