9,82,78,0,24,63,9,23,11,20,17,17,11,16,12,8,14,-1
11,61,72,0,16,56,3,17,26,35,15,33,11,19,7,4,16,1
20,91,78,0,26,80,6,29,22,22,19,33,14,16,9,7,20,-1
23,76,72,0,25,60,11,25,15,19,11,26,14,14,8,5,14,1
27,60,72,0,21,62,8,27,10,13,16,32,14,14,4,6,17,1
30,73,72,0,23,62,8,30,19,29,15,32,14,16,10,4,15,1
33,68,78,0,16,60,6,26,9,11,14,24,9,21,5,2,20,-1
41,67,72,0,20,60,10,24,17,22,12,30,13,16,12,10,14,1
44,72,78,0,20,50,6,15,13,16,12,20,13,21,9,8,17,-1
47,73,72,0,27,63,8,18,11,16,17,29,18,12,10,6,10,1
54,69,72,0,25,62,12,31,7,9,16,33,17,22,10,7,10,1
58,74,78,0,13,62,5,32,4,5,15,17,8,22,10,2,14,-1
61,59,78,0,19,52,5,18,15,17,8,27,10,17,10,2,12,-1
65,85,78,0,29,65,12,27,9,11,11,23,22,16,7,5,18,-1
68,68,78,0,17,44,6,20,12,23,6,19,10,16,8,2,21,-1
72,58,78,0,18,64,3,17,11,14,17,21,6,15,12,5,12,-1
75,57,78,0,19,53,7,16,9,11,10,21,9,10,4,2,14,-1
82,53,78,0,17,55,5,21,3,8,12,28,10,23,8,9,15,-1
86,74,78,0,20,72,7,29,6,14,20,21,8,10,10,4,18,-1
89,61,78,0,20,60,8,19,8,13,15,19,14,13,11,4,17,-1
92,76,78,0,20,56,11,24,8,11,11,16,9,15,5,4,9,-1
96,64,78,0,19,55,3,18,5,7,15,20,9,18,7,6,16,-1
100,76,78,0,23,65,12,32,17,28,12,22,14,12,9,5,25,-1
103,78,78,0,17,65,6,27,5,7,15,21,11,15,3,1,10,-1
107,64,72,0,22,57,6,17,14,21,17,22,14,13,6,2,10,1
110,66,78,0,17,54,7,23,15,20,13,28,8,20,11,7,16,-1
117,61,72,0,23,55,8,22,7,12,7,26,12,14,10,4,21,1
120,74,78,0,27,65,10,21,3,7,13,20,18,12,11,6,14,-1
123,83,78,0,22,68,6,21,11,19,12,22,12,11,13,4,14,-1
