12,77,65,0,34,60,1,7,8,12,13,23,18,28,12,0,13,1
20,66,78,0,20,48,3,8,10,20,10,22,13,17,9,2,21,-1
25,87,72,0,29,75,6,23,23,30,21,23,24,8,7,3,23,1
26,61,72,0,25,55,4,8,7,9,9,20,18,17,16,4,17,1
33,58,65,0,21,48,4,12,12,24,13,24,4,20,13,5,26,1
40,79,72,0,30,54,3,10,16,22,9,24,19,20,14,6,23,1
44,66,65,0,28,49,2,3,8,13,11,22,18,15,9,6,9,1
46,64,65,0,27,59,2,10,8,11,8,24,15,16,12,1,17,1
50,62,78,0,21,64,4,12,4,6,9,24,14,15,13,4,18,-1
57,61,72,0,27,59,2,6,5,6,16,18,16,10,13,10,12,1
58,76,72,0,22,49,5,8,27,40,10,28,13,14,10,9,21,1
62,63,72,0,26,60,3,12,8,11,12,19,16,13,17,3,12,1
66,68,78,0,26,67,4,5,4,12,14,27,19,14,5,2,20,-1
69,58,78,0,17,57,3,8,12,15,15,12,11,18,10,1,20,-1
73,76,78,0,24,45,0,3,12,18,9,18,14,22,6,2,20,-1
76,71,72,0,19,48,2,8,31,41,9,29,14,19,10,3,24,1
80,58,78,0,20,59,4,11,10,18,15,22,11,17,9,1,15,-1
83,67,78,0,21,52,4,12,15,25,14,22,15,12,6,1,18,-1
87,46,65,0,18,47,1,7,9,16,9,27,13,17,9,1,11,1
90,53,78,0,14,43,2,10,9,17,11,18,8,28,17,0,18,-1
94,61,78,0,22,64,5,21,4,9,18,18,10,13,11,1,16,-1
97,63,72,0,26,56,3,9,8,13,8,25,18,14,10,6,12,1
101,55,78,0,18,59,4,13,10,18,20,22,14,14,13,2,23,-1
104,68,78,0,27,71,3,8,8,11,20,20,15,12,9,1,14,-1
108,63,78,0,22,56,2,10,15,24,16,19,10,14,12,3,14,-1
111,50,78,0,16,55,1,15,7,8,15,19,6,11,9,4,16,-1
115,60,72,0,23,47,4,14,10,13,11,20,14,20,5,2,17,1
118,47,78,0,18,49,0,5,7,10,13,20,8,20,14,3,16,-1
121,54,65,0,20,55,3,13,11,17,16,20,7,14,11,3,15,1
129,46,78,0,18,64,1,8,5,5,13,17,9,13,16,1,12,-1
