11,67,78,0,21,62,7,20,9,12,12,30,11,17,5,2,22,-1
17,75,78,0,20,64,4,17,16,25,15,16,9,12,16,3,16,-1
19,77,78,0,20,63,5,23,11,20,13,32,11,17,7,2,21,-1
21,72,78,0,15,54,3,19,11,21,12,27,10,21,5,3,14,-1
25,73,78,0,21,49,9,22,5,8,4,15,13,17,5,5,18,-1
26,90,78,0,24,62,4,17,6,9,11,26,12,14,4,2,19,-1
28,86,78,0,18,47,3,9,16,27,11,19,8,17,2,1,21,-1
33,88,78,0,28,58,5,16,8,10,8,17,17,16,6,1,16,-1
40,73,78,0,27,61,3,12,8,14,10,22,13,7,6,3,19,-1
44,66,78,0,21,53,7,22,6,6,11,25,11,23,8,4,16,-1
49,80,78,0,27,56,7,20,15,21,9,22,10,10,2,5,20,-1
61,94,72,0,32,60,4,14,26,38,10,38,20,14,8,5,11,1
66,61,72,0,24,64,6,16,7,11,17,25,10,11,5,5,17,1
68,91,72,0,26,55,5,13,34,41,9,28,16,15,9,6,22,1
73,66,78,0,17,51,6,21,18,25,13,30,7,28,7,3,15,-1
75,88,78,0,31,65,7,14,13,21,13,26,15,12,3,1,19,-1
79,96,65,0,34,68,9,22,19,25,10,36,24,18,11,8,22,1
82,80,72,0,32,56,6,14,10,13,11,24,19,18,10,3,15,1
86,72,78,0,23,55,3,12,12,15,9,16,11,22,11,2,22,-1
89,71,78,0,26,61,5,16,12,17,11,21,8,12,11,5,22,-1
93,75,78,0,22,57,6,17,1,2,9,28,11,19,6,2,13,-1
96,75,78,0,25,51,6,14,16,20,4,28,12,16,6,3,17,-1
100,64,78,0,16,50,1,10,23,31,18,19,10,15,8,5,24,-1
103,80,72,0,29,66,6,19,16,22,16,30,11,11,4,2,18,1
107,94,78,0,30,60,3,10,12,13,13,19,20,17,5,2,17,-1
110,81,72,0,30,60,5,12,16,20,10,31,18,16,5,4,13,1
117,74,72,0,28,64,2,11,16,23,9,22,10,11,8,3,14,1
122,82,78,0,24,58,6,17,14,24,8,24,13,17,7,2,26,-1
