12,59,78,0,17,49,0,3,15,26,14,22,12,28,17,2,20,-1
16,71,78,0,11,46,0,8,15,26,10,22,5,19,9,4,22,-1
18,85,65,0,34,61,5,13,12,16,8,31,13,18,4,3,19,1
25,71,65,0,26,53,4,8,15,24,10,33,12,21,12,3,18,1
27,44,72,0,17,45,2,7,8,14,8,26,11,11,7,6,6,1
30,66,78,0,19,46,2,15,17,21,5,22,9,17,6,1,18,-1
32,66,72,0,26,56,6,17,8,10,10,21,14,18,8,3,12,1
40,73,78,0,17,49,6,15,8,12,6,19,8,12,7,2,9,-1
43,74,78,0,22,58,4,17,3,12,12,20,13,16,7,3,14,-1
45,61,65,0,25,52,5,11,6,13,17,29,9,18,3,4,16,1
49,71,72,0,23,50,3,11,22,29,15,32,16,17,8,4,12,1
61,77,72,0,26,47,3,9,22,29,9,32,12,19,4,7,13,1
63,57,78,0,17,58,2,15,16,23,14,30,7,16,9,0,24,-1
68,68,72,0,26,60,8,18,8,12,9,37,15,18,8,5,12,1
73,62,78,0,22,56,7,16,10,11,14,22,10,18,10,0,10,-1
75,56,65,0,22,45,3,10,9,12,10,32,19,24,9,1,10,1
80,59,72,0,22,49,5,10,10,12,9,36,14,23,10,2,13,1
82,52,78,0,17,52,4,17,13,20,10,27,16,17,9,4,8,-1
87,64,78,0,19,45,5,12,7,12,5,22,12,21,6,2,19,-1
94,64,65,0,24,57,6,15,10,13,14,36,20,26,8,0,10,1
96,70,72,0,24,44,5,13,17,23,5,26,18,14,10,6,13,1
101,58,78,0,16,52,6,24,12,16,14,29,7,23,8,2,15,-1
103,56,65,1,17,51,6,18,16,20,9,34,7,17,6,4,15,1
108,56,72,0,22,50,5,15,7,14,10,21,15,15,11,0,11,1
117,62,65,0,18,53,6,18,20,27,17,23,12,14,13,0,17,1
119,75,65,0,23,43,5,9,24,31,12,24,14,23,11,1,19,1
124,65,72,0,24,57,3,10,14,15,12,31,17,12,8,1,12,1
130,51,78,0,14,41,1,7,22,31,11,32,7,14,5,4,12,1
131,49,78,0,14,49,6,15,12,17,9,18,6,13,8,0,17,-1
