4,79,72,0,29,65,9,24,12,24,11,37,9,18,17,5,16,1
6,57,78,0,20,65,5,22,5,8,14,32,12,22,7,6,17,-1
11,61,78,0,20,58,2,15,13,15,15,28,11,19,6,7,20,-1
15,86,65,0,31,72,15,31,9,18,19,32,22,16,8,8,17,1
21,91,72,0,35,60,2,6,19,28,10,30,16,13,10,5,21,1
25,78,78,0,28,56,9,18,13,21,8,25,16,15,13,4,17,1
26,74,72,0,23,63,6,18,22,32,17,25,9,12,7,6,16,1
31,74,78,0,27,73,5,18,8,18,14,18,15,7,8,2,23,-1
41,63,72,0,20,61,5,25,18,27,16,20,13,20,15,8,20,1
47,75,78,0,27,66,5,11,14,18,14,24,10,19,9,3,29,-1
54,80,72,0,31,76,5,30,13,19,22,27,15,17,16,6,15,1
55,67,72,0,25,56,5,14,12,23,13,24,11,11,6,9,13,1
58,67,78,0,27,72,3,18,9,18,20,26,15,10,6,2,17,-1
61,84,65,0,33,74,6,19,12,14,20,25,13,18,12,2,23,1
66,68,78,0,24,68,5,21,10,17,18,29,12,20,10,4,22,-1
69,64,65,0,21,59,7,16,15,20,10,29,8,14,7,3,19,1
73,63,78,0,24,64,3,19,11,16,16,24,10,8,5,4,17,-1
76,80,72,0,26,68,11,27,17,21,14,28,17,8,6,5,22,1
80,79,78,0,19,62,1,9,13,15,10,25,6,21,9,4,22,-1
83,60,78,0,17,66,3,23,15,19,20,28,6,16,7,4,25,-1
87,76,78,0,27,61,10,25,11,17,5,21,14,6,10,4,17,-1
90,83,65,0,32,56,5,13,14,17,10,29,15,21,2,6,24,1
97,89,78,0,32,64,7,18,16,23,11,27,19,21,6,2,23,-1
101,67,78,0,20,49,3,15,9,12,7,13,5,16,7,1,20,-1
104,76,65,0,28,65,3,10,17,28,17,34,15,12,5,2,25,1
108,69,78,0,16,51,5,19,11,16,13,26,6,16,3,4,21,-1
111,72,72,0,24,68,5,19,19,29,14,19,11,9,19,0,16,1
115,83,65,0,34,61,7,22,8,15,10,28,15,11,9,7,22,1
118,67,72,0,28,59,4,16,7,15,10,33,17,11,6,3,15,1
122,72,78,1,25,57,8,15,9,14,7,24,16,23,8,5,20,-1
