11,60,78,0,18,59,2,21,11,17,16,25,11,20,8,3,17,-1
17,72,78,0,14,49,9,23,8,13,15,22,10,24,5,4,9,-1
20,84,78,0,16,66,4,23,0,4,13,20,4,18,8,6,13,-1
22,61,65,0,21,50,6,17,13,19,10,33,13,17,4,4,16,1
30,71,78,0,18,56,7,23,24,30,12,24,11,15,14,1,16,-1
41,62,78,0,14,56,4,22,6,6,11,22,9,16,5,0,17,-1
46,60,78,1,17,59,6,27,18,24,18,26,9,24,11,5,22,-1
49,72,78,0,19,55,6,11,8,12,12,21,7,21,6,6,17,-1
52,68,78,0,17,47,4,15,11,16,8,18,11,17,7,4,18,-1
60,88,78,0,16,70,5,22,10,16,17,29,12,22,7,1,12,-1
62,79,78,0,17,66,4,12,14,20,12,24,7,11,10,5,5,-1
66,71,78,0,16,57,8,21,22,30,15,25,12,21,11,5,18,-1
68,64,78,0,11,48,4,20,8,13,12,10,6,17,8,1,16,-1
73,54,78,0,20,59,7,20,4,11,11,23,12,16,12,4,18,-1
75,87,78,0,19,67,8,35,10,17,16,10,10,11,13,6,20,-1
83,71,78,0,19,54,10,27,8,12,7,17,13,14,7,6,16,-1
87,81,78,0,21,67,6,27,8,11,14,22,11,10,7,3,14,-1
89,73,72,0,27,52,8,26,11,12,9,23,19,15,8,2,15,1
94,92,78,0,17,49,4,17,14,21,7,18,6,20,4,2,12,-1
96,69,78,0,16,58,7,25,9,16,12,22,9,15,8,0,14,-1
101,75,72,0,28,62,6,21,13,13,14,28,11,10,10,1,12,1
103,58,78,0,15,60,5,27,13,18,13,28,8,15,13,4,22,-1
110,66,78,0,21,62,9,30,7,12,18,16,12,12,10,0,19,-1
115,70,78,0,18,52,8,21,5,6,9,15,10,17,12,4,13,-1
117,60,78,0,21,64,4,21,5,9,17,26,11,16,7,1,14,-1
122,81,78,1,23,73,9,29,19,20,16,27,14,11,8,4,16,-1
124,95,78,0,29,70,10,26,12,15,8,19,13,16,17,7,20,-1
127,88,78,3,32,77,8,26,9,17,17,28,25,22,9,5,29,-1
