12,67,78,0,23,70,7,24,9,12,28,23,18,21,6,2,26,-1
15,71,78,0,23,61,4,11,7,20,15,31,14,21,9,6,14,-1
20,80,78,0,19,44,8,12,8,15,6,25,12,35,8,3,15,-1
22,86,78,0,19,67,4,16,24,39,26,24,11,15,5,3,12,-1
26,58,78,0,14,45,1,4,7,15,15,27,7,26,2,3,15,-1
29,86,78,0,25,67,2,6,10,17,23,26,11,22,7,4,11,-1
35,69,72,0,27,64,6,11,9,14,19,26,18,18,9,4,13,1
37,69,78,0,24,55,4,13,7,14,17,21,13,24,6,4,15,-1
39,71,78,0,16,60,1,12,12,20,20,22,5,19,6,4,13,-1
41,65,72,0,21,44,7,12,16,23,13,24,13,22,5,3,12,1
51,75,78,0,13,59,0,11,12,14,15,21,5,20,5,2,18,-1
59,53,78,0,17,60,2,13,13,19,21,31,3,25,8,3,20,-1
65,49,72,0,19,61,3,20,8,12,19,32,7,26,14,4,9,1
68,64,72,0,25,52,4,12,10,11,9,23,10,14,11,5,9,1
72,50,78,0,17,48,2,12,6,13,9,23,10,25,13,5,20,-1
76,69,78,0,23,61,3,12,13,17,18,24,10,14,5,6,18,-1
78,71,72,0,30,55,1,8,10,23,17,27,12,23,10,3,16,1
83,61,78,0,19,54,1,13,11,17,16,23,10,21,8,1,16,-1
86,60,78,0,21,60,3,9,13,16,15,24,9,12,8,2,17,-1
89,60,78,0,20,42,3,7,13,21,9,21,9,23,9,3,22,-1
96,56,78,0,18,40,2,7,14,23,5,25,7,21,9,1,16,-1
100,67,78,0,23,60,6,14,12,19,14,30,10,19,7,1,17,-1
103,59,65,0,22,55,5,13,10,22,14,28,12,14,11,2,15,1
107,71,72,0,23,53,6,14,19,27,14,21,14,15,11,4,14,1
110,70,78,0,13,49,2,14,5,9,13,26,9,28,8,6,16,-1
114,56,78,0,19,53,6,17,9,11,20,23,11,28,6,7,15,-1
118,77,78,0,26,62,1,11,9,10,14,24,7,15,7,1,19,-1
124,66,78,0,23,60,2,14,18,31,20,34,5,26,15,7,19,1
125,65,78,0,20,55,6,21,11,16,19,29,11,27,8,2,19,-1
