4,78,78,0,18,66,6,26,18,21,16,26,7,15,9,5,21,-1
11,84,65,0,27,59,4,14,26,39,14,33,16,18,10,4,20,1
12,73,78,0,24,44,3,13,17,22,10,21,17,26,4,3,18,-1
14,90,72,0,28,59,6,16,28,43,16,32,18,15,13,2,17,1
16,77,65,0,28,62,6,19,15,22,13,30,17,11,9,3,16,1
25,79,78,0,17,53,7,19,8,8,4,21,11,22,6,5,16,-1
28,101,78,0,39,66,6,13,17,26,14,41,18,21,11,9,15,1
34,72,78,0,24,56,7,19,13,19,9,30,12,18,5,6,17,-1
43,83,72,0,27,62,6,18,23,28,15,20,13,15,6,4,17,1
46,103,72,0,36,70,11,22,20,24,13,39,19,11,4,8,14,1
47,74,72,0,24,56,6,19,20,27,13,30,15,23,11,10,10,1
61,72,78,0,21,59,2,15,12,15,15,26,6,21,4,0,18,-1
66,78,72,0,28,54,6,21,16,26,9,34,17,23,9,4,13,1
68,91,72,0,34,60,7,13,16,22,10,36,19,17,4,7,12,1
73,72,65,0,26,67,5,20,15,25,18,31,16,12,8,0,13,1
75,98,65,0,33,58,5,12,27,33,10,33,11,12,7,4,12,1
80,75,72,0,28,57,4,17,15,21,14,25,18,14,6,4,10,1
82,84,72,0,28,60,12,29,16,23,14,31,23,19,5,6,20,1
87,90,65,0,27,56,6,20,30,37,12,31,15,20,12,1,20,1
89,82,65,0,31,68,5,20,15,22,14,39,17,10,9,6,17,1
94,79,65,0,28,61,8,21,15,23,14,28,19,20,16,7,12,1
96,80,65,0,27,58,11,22,15,24,15,29,17,19,11,4,17,1
101,87,72,0,30,55,6,13,21,30,6,26,16,8,9,6,11,1
103,62,72,0,24,56,8,16,6,10,12,35,15,18,5,2,6,1
108,87,65,0,30,60,7,22,20,28,12,31,17,12,8,7,24,1
110,85,65,0,24,54,2,11,35,42,11,26,13,21,12,4,21,1
115,74,72,0,27,56,5,17,15,23,11,26,18,15,10,5,10,1
117,112,72,0,41,71,10,15,20,22,11,27,27,13,13,7,13,1
124,74,78,1,25,55,9,17,14,21,13,35,17,21,5,10,17,-1
127,73,72,0,26,63,3,14,18,27,13,25,18,6,8,10,9,1
131,90,72,0,31,66,6,15,22,31,16,28,15,18,18,2,11,1
132,72,78,1,26,61,8,21,10,13,13,21,12,17,4,2,19,-1
