11,68,72,0,24,53,4,14,16,24,14,26,11,19,13,3,19,1
13,66,78,0,22,73,5,20,12,20,15,12,8,15,23,1,25,-1
16,108,65,0,39,84,11,25,19,25,23,31,21,17,20,2,17,1
18,70,78,0,23,77,9,36,7,8,23,24,14,23,15,1,19,-1
22,82,72,0,29,68,11,30,13,18,18,21,19,18,16,2,19,1
25,73,72,0,23,66,12,23,15,16,15,23,21,15,7,1,15,1
27,78,78,0,24,65,3,15,14,19,12,14,11,16,19,8,17,-1
30,81,78,0,29,77,8,29,9,11,17,14,10,18,13,1,24,-1
32,57,65,0,23,63,5,20,6,10,16,19,9,13,8,2,16,1
36,75,78,0,19,70,6,17,17,21,22,17,9,16,11,4,13,-1
47,80,72,0,33,63,9,17,5,5,11,27,21,13,10,4,10,1
49,80,72,0,27,59,8,20,18,22,12,36,19,25,13,5,11,1
57,65,65,0,21,67,7,27,16,19,20,13,13,9,16,7,16,1
62,66,65,0,25,61,12,22,4,5,14,21,12,10,10,3,18,1
66,69,65,0,25,70,6,16,13,19,22,24,10,12,16,1,15,1
68,72,78,0,28,73,7,24,5,7,14,18,9,7,7,3,20,-1
73,80,78,0,24,68,4,17,9,17,17,14,12,14,11,3,11,-1
75,68,72,1,21,52,7,15,19,26,12,29,12,25,9,2,18,1
82,66,65,0,22,52,9,20,13,18,7,30,13,19,9,2,19,1
87,69,65,0,28,61,3,11,10,14,11,21,8,8,13,4,13,1
89,66,78,0,16,74,5,31,9,10,20,17,7,10,14,1,16,-1
94,69,72,0,23,69,6,21,17,19,10,14,14,8,28,2,17,1
96,61,72,0,27,62,3,24,4,11,15,15,14,13,14,1,13,1
101,78,78,2,29,79,4,19,11,18,12,36,17,14,11,2,17,-1
103,73,78,0,26,63,2,11,5,11,13,15,6,10,8,2,21,-1
110,67,72,0,21,53,6,17,19,25,14,20,12,12,11,3,20,1
115,72,72,0,23,59,8,24,18,25,15,29,15,19,12,1,17,1
117,91,72,0,36,62,7,11,12,15,9,24,19,11,9,1,18,1
124,77,78,0,23,61,9,14,13,18,9,19,9,8,7,1,24,-1
