11,81,78,0,28,62,9,26,11,13,11,14,14,17,5,1,23,-1
15,73,72,0,24,59,6,16,19,20,6,32,11,7,6,0,17,1
19,62,65,0,21,45,6,22,14,18,11,21,13,20,10,1,17,1
24,76,78,0,29,60,7,20,3,5,7,32,12,18,6,2,19,-1
25,71,78,0,24,56,9,21,14,18,13,16,11,15,12,1,12,1
26,69,78,0,21,69,6,33,1,2,15,17,9,15,9,1,18,-1
33,77,78,0,17,42,6,15,15,21,6,23,13,26,10,3,29,-1
35,81,65,0,28,50,8,21,17,19,3,16,20,8,12,2,19,1
40,66,72,0,22,47,8,25,14,16,8,22,11,17,12,1,21,1
47,64,78,0,22,59,6,21,11,16,11,28,11,9,7,0,13,-1
50,75,72,0,22,54,9,23,22,28,11,19,13,13,12,1,18,1
52,76,72,0,25,54,5,20,21,24,5,13,16,7,13,1,19,1
61,79,72,0,27,54,7,22,18,21,9,24,16,18,10,1,20,1
64,82,65,0,31,62,13,27,7,9,12,16,14,13,15,1,12,1
66,82,65,0,32,69,15,38,3,5,14,26,24,12,10,0,13,1
75,85,72,0,34,54,5,9,12,17,6,23,18,8,10,1,11,1
79,73,65,0,26,47,9,20,12,17,6,16,9,16,11,0,19,1
82,70,72,0,26,59,10,28,8,10,14,21,17,12,13,2,15,1
87,67,65,0,26,58,9,24,6,9,6,25,15,5,7,2,21,1
89,82,65,0,30,62,9,29,13,17,12,30,15,13,7,1,16,1
94,92,72,0,36,64,13,26,7,9,5,30,21,13,9,6,14,1
96,80,72,0,28,59,13,25,11,13,4,26,17,7,8,1,19,1
100,79,65,0,31,57,7,20,10,12,7,26,16,11,10,2,17,1
107,72,65,0,26,56,5,22,15,20,12,21,20,13,9,0,21,1
110,72,72,0,24,53,8,23,16,16,6,24,11,12,9,0,12,1
114,80,72,0,25,52,8,19,22,25,6,21,12,11,9,5,16,1
124,83,78,0,28,63,14,29,13,19,12,34,20,6,6,3,16,1
126,65,78,0,21,52,8,19,15,16,7,26,9,11,10,3,15,1
127,65,78,0,15,53,6,30,14,16,8,15,8,13,13,3,24,-1
