11,64,72,0,18,41,4,11,24,36,12,22,9,12,6,1,14,1
19,60,78,0,18,46,4,13,9,14,6,25,9,15,6,7,12,-1
25,66,78,0,23,62,9,33,11,14,19,18,16,12,8,2,17,1
26,63,78,0,24,54,5,14,10,14,10,28,18,19,4,4,12,1
28,65,78,0,16,50,7,23,14,17,13,23,13,18,1,3,15,-1
33,68,72,0,21,53,9,22,17,26,13,28,13,18,10,3,18,1
44,63,78,1,18,49,8,23,15,20,6,26,14,15,5,6,12,-1
47,63,72,0,24,56,5,15,10,17,11,36,18,14,6,6,7,1
50,73,65,0,28,52,11,20,6,6,8,28,16,10,4,4,9,1
52,80,65,0,32,66,11,21,5,6,16,31,28,11,5,8,10,1
65,83,72,0,30,57,10,25,13,15,10,31,23,8,5,6,10,1
68,63,65,0,24,47,7,13,8,15,5,26,17,14,9,8,11,1
72,68,78,0,19,52,2,19,7,13,11,20,11,15,5,1,8,-1
75,55,65,0,20,52,9,25,6,12,15,27,16,14,5,0,10,1
79,70,72,0,28,62,10,30,4,7,14,27,19,10,9,9,6,1
82,96,72,0,31,51,5,11,29,41,12,33,24,15,7,7,18,1
86,69,65,0,24,54,8,22,13,22,13,32,18,15,2,4,13,1
89,59,72,0,18,47,6,15,17,28,10,27,14,14,10,4,13,1
93,73,78,0,18,53,3,16,9,15,12,26,8,13,2,3,9,-1
96,74,65,0,28,51,9,18,9,11,11,24,22,15,8,7,13,1
99,78,72,0,27,51,13,27,11,16,7,27,24,15,4,9,7,1
103,65,78,0,19,48,7,19,9,13,6,25,12,17,5,2,17,-1
107,59,72,0,16,41,7,17,20,21,5,24,15,11,5,4,11,1
114,81,65,0,32,60,9,20,8,12,13,21,22,11,5,4,13,1
117,77,72,0,23,51,10,26,21,24,10,28,21,13,4,5,13,1
121,63,65,0,21,58,5,19,16,24,17,24,13,10,11,1,12,1
124,69,78,0,19,52,2,19,13,20,12,20,12,15,3,2,14,-1
128,67,78,0,22,58,8,23,9,15,12,23,16,14,3,4,21,-1
