5,68,78,0,24,69,6,20,11,20,17,30,17,20,7,4,18,-1
12,74,78,0,17,53,4,19,7,11,9,21,10,22,4,4,20,-1
15,72,78,0,18,51,7,19,5,8,8,22,10,22,4,1,23,-1
20,71,78,0,22,49,3,7,20,28,12,24,11,18,5,3,18,-1
23,66,72,0,23,57,3,6,17,19,11,24,11,15,5,4,17,1
29,76,65,0,27,55,5,11,17,22,8,28,13,17,7,5,19,1
33,67,65,0,25,68,6,14,11,16,14,27,8,7,5,4,13,1
35,73,78,0,28,68,3,13,7,11,16,28,8,15,6,1,23,-1
41,79,78,0,29,64,6,19,15,24,12,29,16,14,3,3,22,1
47,65,78,0,20,55,1,13,14,22,12,35,10,20,3,2,23,-1
55,76,65,0,30,59,8,15,8,15,6,28,17,15,6,4,19,1
61,73,72,0,21,58,5,19,26,32,12,31,17,12,7,1,21,1
63,76,72,0,24,55,7,19,21,29,16,28,12,17,5,3,15,1
68,82,72,0,26,51,8,12,22,30,9,37,15,18,6,3,18,1
75,59,78,0,20,54,1,8,17,21,12,27,11,14,6,1,19,-1
77,62,78,0,15,49,2,15,12,15,7,24,9,14,3,3,14,-1
82,66,72,0,25,60,6,16,10,16,15,34,17,23,5,2,19,1
84,73,72,0,27,51,5,11,14,17,6,28,22,19,5,8,16,1
89,65,78,0,18,60,1,13,17,22,18,26,7,18,5,0,22,-1
91,75,78,0,26,68,1,15,17,24,19,25,14,15,7,2,19,-1
96,80,65,0,30,61,2,10,18,26,11,27,16,12,7,4,28,1
103,71,78,0,20,45,5,11,9,17,5,25,12,13,2,5,15,-1
105,51,72,0,19,49,2,8,11,16,14,23,11,15,7,9,13,1
110,77,65,0,26,66,5,15,20,24,13,37,11,10,4,7,22,1
112,71,65,0,28,59,3,14,12,19,11,29,13,16,4,3,20,1
116,69,72,0,22,50,5,10,20,33,11,30,14,15,6,3,14,1
118,78,72,0,33,60,3,10,9,14,9,26,17,10,2,2,18,1
124,75,78,0,24,57,7,20,15,20,10,27,17,12,2,3,24,-1
