11,65,72,0,24,57,6,14,11,14,9,26,15,8,8,0,13,1
13,107,78,0,12,46,5,17,6,9,9,16,9,31,2,3,24,-1
16,73,78,0,21,55,6,20,15,22,4,17,16,11,9,2,18,-1
20,96,78,0,19,51,6,11,20,27,13,17,14,18,4,3,15,-1
23,67,65,0,29,57,7,16,2,4,12,27,23,15,3,1,17,1
32,66,72,0,23,57,7,19,13,15,11,33,17,20,6,0,14,1
34,78,78,0,20,59,8,27,10,17,7,19,16,16,7,1,28,-1
37,75,72,0,31,59,6,17,7,11,13,22,19,15,11,1,13,1
40,109,78,0,23,54,6,16,8,12,12,18,15,27,6,1,17,-1
43,69,78,0,23,52,5,16,6,9,7,28,15,17,2,2,18,-1
52,92,78,0,27,60,5,14,10,14,12,18,10,8,1,0,13,-1
60,78,78,0,25,57,8,19,8,11,11,27,13,17,7,0,22,-1
63,71,78,0,18,59,7,25,10,16,16,22,12,15,4,2,26,-1
66,71,78,0,17,43,3,12,27,33,6,31,9,23,1,0,22,-1
68,60,78,0,20,55,8,23,10,11,13,28,13,16,4,1,22,-1
74,68,78,0,24,57,10,20,3,4,8,23,12,16,6,1,18,-1
76,62,65,0,24,56,5,16,9,16,14,14,11,15,8,0,21,1
79,65,78,0,20,64,3,22,14,14,12,22,11,9,4,1,15,-1
81,65,78,0,21,55,3,15,10,14,14,25,15,13,3,3,22,-1
87,61,78,0,21,57,3,13,0,0,6,25,19,16,7,2,15,-1
90,66,78,0,24,53,6,14,9,10,8,24,13,12,4,2,21,-1
94,65,78,0,18,50,5,16,14,16,6,17,10,17,8,1,18,-1
96,65,72,0,23,57,4,14,15,19,11,30,12,13,15,4,15,1
102,52,78,0,15,51,2,20,9,10,12,23,5,20,5,3,14,-1
104,68,65,0,25,54,4,18,14,17,11,36,15,11,5,4,13,1
108,70,78,0,25,52,9,21,9,10,12,15,17,17,7,2,17,-1
110,71,72,0,24,50,7,14,16,25,11,24,14,14,8,1,22,1
116,62,78,0,17,47,1,5,6,12,10,20,8,17,5,2,13,-1
118,68,78,0,16,50,7,16,23,30,7,25,10,10,5,3,15,-1
122,80,78,1,28,62,12,27,6,9,7,20,18,13,11,0,17,-1
