13,65,72,0,22,56,6,19,15,20,16,18,15,20,8,0,22,1
17,79,72,0,30,67,4,16,15,23,19,28,17,22,12,6,26,1
22,62,78,0,22,62,7,19,9,12,10,27,11,20,13,4,22,-1
25,69,72,0,25,64,6,17,13,20,14,25,11,17,8,2,15,1
29,63,78,0,22,54,3,15,8,13,12,26,11,25,6,1,24,-1
34,74,78,0,17,55,4,21,6,8,12,21,6,22,7,2,19,-1
37,60,72,0,21,54,4,12,14,22,14,29,17,15,8,1,17,1
41,65,78,0,15,55,1,12,12,18,14,18,5,24,11,7,20,-1
50,71,72,0,26,62,3,9,16,24,21,33,20,28,16,9,16,1
57,81,78,0,26,58,9,18,20,30,12,19,19,20,8,7,17,1
59,62,78,0,22,54,6,14,9,12,16,28,14,26,9,3,20,-1
62,69,65,0,25,48,3,8,16,26,9,19,16,20,11,2,25,1
66,70,72,0,24,49,2,10,20,32,14,23,14,19,14,3,24,1
69,71,72,0,25,61,3,14,18,29,19,34,10,20,13,2,17,1
73,66,65,0,23,49,7,13,13,16,11,23,16,24,10,3,12,1
76,62,65,0,20,48,0,9,22,27,14,22,7,21,9,0,23,1
80,63,78,0,18,48,4,13,20,26,13,19,11,19,9,3,20,-1
83,71,72,0,25,57,7,15,14,21,20,20,18,20,12,3,19,1
87,68,65,0,28,60,7,19,5,8,12,27,23,19,13,6,9,1
90,64,72,0,23,64,5,15,13,22,23,22,16,17,13,10,15,1
94,68,65,0,25,54,3,12,15,21,15,21,15,18,8,0,15,1
97,67,78,0,21,56,3,18,13,19,10,25,13,19,7,0,21,-1
101,69,72,0,26,73,11,24,6,12,31,25,18,18,12,4,14,1
104,68,72,0,25,60,3,13,15,16,20,17,16,18,12,4,14,1
108,74,78,0,20,52,3,14,10,17,10,24,8,21,6,2,22,-1
111,79,65,0,34,71,5,9,6,9,15,24,18,17,13,3,12,1
115,70,72,0,25,59,3,11,17,26,15,28,16,14,11,2,18,1
118,70,72,0,27,62,1,8,15,16,15,24,16,12,10,1,14,1
121,65,78,0,20,52,3,12,8,12,10,17,15,18,11,2,13,-1
130,72,78,0,20,52,4,16,11,24,16,16,7,18,8,3,25,-1
